"","","SUBJECT: ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ATMOSPHERIC AND OCEANIC SCIENCES","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","377","296","0006112670","SREENATH PALERI"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","377","296","0002600812","GREGORY TRIPOLI"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","377","81","0006112670","SREENATH PALERI"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","377","81","0002600812","GREGORY TRIPOLI"
"A1","101","DIS","301","1","13:20 - 14:10","M","","","","","0156 0823","","24","0002600812","GREGORY TRIPOLI"
"A1","101","DIS","301","1","13:20 - 14:10","M","","","","","0156 0823","","24","0005207031","KATHRYN ABBOTT"
"A1","101","DIS","302","1","15:30 - 16:20","","T","","","","0156 0823","","20","0004754678","LUKE ODELL"
"A1","101","DIS","302","1","15:30 - 16:20","","T","","","","0156 0823","","20","0002600812","GREGORY TRIPOLI"
"A1","101","DIS","303","1","12:05 - 12:55","","","W","","","0156 0823","","25","0005207031","KATHRYN ABBOTT"
"A1","101","DIS","303","1","12:05 - 12:55","","","W","","","0156 0823","","25","0002600812","GREGORY TRIPOLI"
"A1","101","DIS","304","1","09:55 - 10:45","","","","R","","0156 0823","","12","0004754678","LUKE ODELL"
"A1","101","DIS","304","1","09:55 - 10:45","","","","R","","0156 0823","","12","0002600812","GREGORY TRIPOLI"
"A1","140","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1310","239","126","0003040546","BRADLEY SINGER"
"A1","140","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1310","239","126","0003625030","SHAUN MARCOTT"
"A1","141","LEC","001","1","13:20 - 14:10","","","W","","F","0156 0823","","15","0002600812","GREGORY TRIPOLI"
"A1","141","LEC","001","2","12:15 - 13:15","","","","","F","0156 0823","","15","0002600812","GREGORY TRIPOLI"
"A1","171","LEC","001","1","13:00 - 14:15","","T","","R","","0156 0811","51","28","0004310416","ANKUR DESAI"
"A1","171","LEC","001","1","13:00 - 14:15","","T","","R","","0156 0811","51","28","0006090320","BAILEY MURPHY"
"A1","310","LEC","001","1","08:50 - 09:40","M","","W","","F","0156 1411","","27","0002600638","MICHAEL MORGAN"
"A1","330","LEC","001","1","09:55 - 10:45","M","","W","","","0156 0811","","23","0003124325","GRANT PETTY"
"A1","330","LAB","301","1","09:55 - 11:50","","","","","F","0156 1411","","23","0004616961","ALYSON DOUGLAS"
"A1","335","LEC","001","1","16:00 - 17:15","M","","W","","","0053 0350","18","2","0003803143","JOHN WILLIAMS"
"A1","401","LEC","001","1","11:00 - 12:15","","T","","R","","","28","7","0003643052","TRACEY HOLLOWAY"
"A1","404","LEC","001","1","13:00 - 15:00","","","","","F","0156 1411","","9","0005538351","AMMARA TALIB"
"A1","404","LEC","001","1","13:00 - 15:00","","","","","F","0156 1411","","9","0004310416","ANKUR DESAI"
"A1","404","LEC","001","1","13:00 - 15:00","","","","","F","0156 1411","","9","0003124325","GRANT PETTY"
"A1","425","LEC","001","1","11:00 - 11:50","","","W","","F","0156 0811","","9","0004616622","LARISSA BACK"
"A1","425","LEC","001","2","11:00 - 11:50","M","","","","","0156 1411","","9","0004616622","LARISSA BACK"
"A1","452","LEC","001","1","13:20 - 14:10","","T","","R","","0156 1411","","7","0002600090","JONATHAN MARTIN"
"A1","452","LAB","301","1","14:30 - 16:30","","T","","R","","0156 1411","","7","0004852929","MARIA MADSEN"
"A1","532","LEC","001","1","09:30 - 10:45","","T","","R","","0087A0351","19","4","0000553607","CHRISTOPHER KUCHARIK"
"A1","575","LEC","001","2","09:55 - 10:55","M","","","","","0156 1411","","12","0000990987","DANIEL VIMONT"
"A1","575","LEC","001","1","13:00 - 14:15","","T","","R","","0156 0823","","12","0000990987","DANIEL VIMONT"
