"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","225","DIS","344","1","16:00 - 16:50","M","","","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","344","1","16:00 - 16:50","M","","","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","345","1","16:00 - 16:50","","","W","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","345","1","16:00 - 16:50","","","W","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","346","1","17:00 - 17:50","","","W","","ONLINE","","3","0002602183","ALBERTA GLORIA"
"A1","225","DIS","346","1","17:00 - 17:50","","","W","","ONLINE","","3","0000419178","LYNET UTTAL"
"A1","225","DIS","347","1","10:00 - 10:50","","T","","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","347","1","10:00 - 10:50","","T","","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","348","1","19:00 - 19:50","","T","","","ONLINE","","3","0002602183","ALBERTA GLORIA"
"A1","225","DIS","348","1","19:00 - 19:50","","T","","","ONLINE","","3","0000419178","LYNET UTTAL"
"A1","225","DIS","349","1","18:00 - 18:50","","T","","","ONLINE","","3","0000419178","LYNET UTTAL"
"A1","225","DIS","349","1","18:00 - 18:50","","T","","","ONLINE","","3","0002602183","ALBERTA GLORIA"
"A1","225","DIS","350","1","18:00 - 18:50","","","W","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","350","1","18:00 - 18:50","","","W","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","351","1","17:00 - 17:50","M","","","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","351","1","17:00 - 17:50","M","","","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","352","1","17:00 - 17:50","","T","","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","352","1","17:00 - 17:50","","T","","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","353","1","14:00 - 14:50","M","","","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","353","1","14:00 - 14:50","M","","","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","354","1","14:00 - 14:50","","T","","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","354","1","14:00 - 14:50","","T","","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","355","1","09:00 - 09:50","","","W","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","355","1","09:00 - 09:50","","","W","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","356","1","11:00 - 11:50","M","","","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","356","1","11:00 - 11:50","M","","","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","357","1","14:00 - 14:50","","","W","","ONLINE","","3","0000419178","LYNET UTTAL"
"A1","225","DIS","357","1","14:00 - 14:50","","","W","","ONLINE","","3","0002602183","ALBERTA GLORIA"
"A1","225","DIS","358","1","14:00 - 14:50","","","","R","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","358","1","14:00 - 14:50","","","","R","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","230","LEC","001","1","14:30 - 15:45","","T","","R","0154 1053","","27","0002601870","STEPHEN QUINTANA"
"A1","300","LEC","004","2","14:30 - 15:45","","","","R","0046 6116","","27","0005451561","JOSEPH OROVECZ"
"A1","300","LEC","004","1","14:30 - 15:45","","T","","R","0400 L150","","27","0002601870","STEPHEN QUINTANA"
