"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","",""
"","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","040","1","","","","","","","1","0004753016","CATALINA TOMA"
"A1","799","IND","031","1","","","","","","","1","0004753016","CATALINA TOMA"
"A1","799","IND","033","1","","","","","","","3","0004384631","LYN VAN SWOL"
"A1","902","SEM","001","1","16:00 - 17:30","","","R","","0545 4070","19","0003630284","MARIA BELODUBROVSKAYA"
"A1","903","SEM","001","1","16:00 - 18:00","","","R","","0545 3155","18","0004613231","JONATHAN GRAY"
"A1","904","SEM","001","1","16:00 - 18:00","","","R","","0545 4050","14","0001131238","MARIE-LOUISE MARES"
"A1","905","SEM","001","1","16:00 - 17:30","","","R","","0545 6115","18","0003437406","ROBERT HOWARD"
"A1","950","SEM","001","1","13:30 - 16:00","","W","","","0545 6041","15","0003467207","DEREK JOHNSON"
"A1","950","SEM","002","1","19:00 - 21:30","T","","","","0545 3155","7","0003437385","BENJAMIN SINGER"
"A1","950","LAB","302","1","19:15 - 21:15","","","R","","0545 4070","7","0003437385","BENJAMIN SINGER"
"A1","969","SEM","002","1","16:00 - 19:30","","W","","","0545 6041","12","0003437406","ROBERT HOWARD"
"A1","969","SEM","003","1","09:00 - 11:30","","","R","","0545 6041","11","0000912304","JENELL JOHNSON"
"A1","970","SEM","001","1","09:30 - 12:00","","","","F","0545 4008","11","0004753016","CATALINA TOMA"
"A1","990","IND","006","1","","","","","","","3","0000367808","ROBERT ASEN"
"A1","990","IND","008","1","","","","","","","2","0000940337","KELLEY CONWAY"
"A1","990","IND","014","1","","","","","","","2","0001088502","ZHONGDANG PAN"
"A1","990","IND","017","1","","","","","","","2","0003437385","BENJAMIN SINGER"
"A1","990","IND","028","1","","","","","","","1","0001131238","MARIE-LOUISE MARES"
"A1","990","IND","029","1","","","","","","","2","0001591621","MICHAEL XENOS"
"A1","990","IND","030","1","","","","","","","5","0000527820","JEFFREY SMITH"
"A1","990","IND","032","1","","","","","","","3","0002602122","LEA JACOBS"
"A1","990","IND","033","1","","","","","","","1","0004384631","LYN VAN SWOL"
"A1","990","IND","039","1","","","","","","","1","0004613231","JONATHAN GRAY"
"A1","990","IND","041","1","","","","","","","3","0000912304","JENELL JOHNSON"
"A1","990","IND","042","1","","","","","","","2","0004757400","SARA MCKINNON"
"A1","990","IND","043","1","","","","","","","3","0003467207","DEREK JOHNSON"
"A1","990","IND","044","1","","","","","","","1","0003219986","ERIC HOYT"
"A1","990","IND","046","1","","","","","","","1","0005045829","JEREMY MORRIS"
