"","","SUBJECT: ART HISTORY (180)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ART HISTORY","","","","","","","","","","","","","","",""
"A1","104","LEC","001","1","11:00 - 11:50","","T","","R","","0544 L160","","255","0003189997","NANCY MARSHALL"
"A1","104","DIS","301","1","09:55 - 10:45","","T","","","","0544 0120","","24","0003904013","MARK SUMMERS"
"A1","104","DIS","302","1","12:05 - 12:55","","T","","","","0544 0120","","23","0005700735","MARIE-AGATHE SIMONETTI"
"A1","104","DIS","303","1","13:20 - 14:10","","T","","","","0544 0120","","24","0005700735","MARIE-AGATHE SIMONETTI"
"A1","104","DIS","304","1","09:55 - 10:45","","","W","","","0544 0120","","22","0005474667","KENDRA GREENDEER"
"A1","104","DIS","305","1","13:20 - 14:10","","","W","","","0544 0120","","23","0005474667","KENDRA GREENDEER"
"A1","104","DIS","306","1","14:25 - 15:15","","","W","","","0544 0120","","23","0005474667","KENDRA GREENDEER"
"A1","104","DIS","307","1","09:55 - 10:45","","","","R","","0544 0120","","33","0003189997","NANCY MARSHALL"
"A1","104","DIS","308","1","12:05 - 12:55","","","","R","","0544 0120","","23","0005700735","MARIE-AGATHE SIMONETTI"
"A1","104","DIS","310","1","09:55 - 10:45","","","","","F","0544 0120","","19","0003904013","MARK SUMMERS"
"A1","104","DIS","311","1","11:00 - 11:50","","","","","F","0544 0120","","24","0003904013","MARK SUMMERS"
"A1","104","DIS","312","1","12:05 - 12:55","","","","R","","0544 L170","","17","0003189997","NANCY MARSHALL"
"A1","105","SEM","002","1","14:30 - 15:45","M","","W","","","0544 L170","","18","0002600728","QUITMAN PHILLIPS"
"A1","201","LEC","001","1","14:30 - 15:45","M","","W","","","0544 L140","","71","0002602168","NICHOLAS CAHILL"
"A1","201","DIS","301","1","09:55 - 10:45","","T","","","","0544 L166","","19","0004578010","MORGAN LEMMER-WEBBER"
"A1","201","DIS","305","1","13:20 - 14:10","","","W","","","0544 L170","","26","0004578010","MORGAN LEMMER-WEBBER"
"A1","201","DIS","307","1","14:25 - 15:15","","","","R","","0544 L166","","26","0004578010","MORGAN LEMMER-WEBBER"
"A1","210","LEC","001","1","09:55 - 10:45","","T","","R","","0544 L140","","143","0005276617","JENNIFER PRUITT"
"A1","210","DIS","301","1","11:00 - 11:50","","T","","","","0544 L166","","50","0005862916","UJAAN GHOSH"
"A1","210","DIS","303","1","14:25 - 15:15","","T","","","","0469 2251","","46","0005862916","UJAAN GHOSH"
"A1","210","DIS","306","1","11:00 - 11:50","","","","R","","0544 L166","","47","0005862916","UJAAN GHOSH"
"A1","241","LEC","001","1","13:20 - 14:10","M","","W","","","0544 L140","69","42","0002600020","HENRY DREWAL"
"A1","241","DIS","302","1","14:25 - 15:15","","T","","","","0544 L166","21","11","0004888130","FERNANDA VILLARROEL"
"A1","241","DIS","303","1","11:00 - 11:50","","","W","","","0544 L166","23","15","0004888130","FERNANDA VILLARROEL"
"A1","241","DIS","307","1","12:05 - 12:55","","","","","F","0544 L166","25","16","0004888130","FERNANDA VILLARROEL"
"A1","300","LEC","001","1","09:30 - 10:45","","T","","R","","0544 L150","58","32","0003213517","WILLIAM AYLWARD"
"A1","308","LEC","001","1","16:15 - 17:30","","T","","R","","0544 L150","31","29","0005276539","YUHANG LI"
"A1","360","LEC","001","1","11:00 - 11:50","M","","W","","F","0544 L150","","18","0006183094","CAROLINA ALARCON"
"A1","365","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L140","69","67","0004198858","MICHAEL MCCLURE"
"A1","379","LEC","001","1","17:00 - 18:15","M","","W","","","0544 L150","23","14","0003669310","PREETI CHOPRA"
"A1","411","LEC","001","1","09:30 - 10:45","","T","","R","","0544 L170","20","16","0005276539","YUHANG LI"
"A1","415","LEC","001","1","11:00 - 12:15","","T","","R","","0544 L150","24","14","0003076052","THOMAS DALE"
"A1","430","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1164","28","7","0005182099","JESSICA COOLEY"
