"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","RELIGIOUS STUDIES","","","","","","","","","","","","",""
"A1","102","LEC","001","1","11:00 - 11:50","M","W","","","0046 5206","","193","0004906403","CORRIE NORMAN"
"A1","102","DIS","301","1","13:20 - 14:10","","","R","","0482 0219","","15","0004906403","CORRIE NORMAN"
"A1","102","DIS","304","1","13:20 - 14:10","","","R","","0046 6116","","21","0003213432","JEREMY MANHEIM"
"A1","102","DIS","306","1","09:55 - 10:45","","","","F","0482 0207","","21","0005700394","MATEUSZ FERENS"
"A1","102","DIS","307","1","09:55 - 10:45","","","","F","0046 6224","","20","0003960736","ASHLEY COOK"
"A1","102","DIS","308","1","11:00 - 11:50","","","","F","0046 6314","","19","0003960736","ASHLEY COOK"
"A1","102","DIS","309","1","11:00 - 11:50","","","","F","0046 6322","","17","0005700394","MATEUSZ FERENS"
"A1","102","DIS","310","1","12:05 - 12:55","","","","F","0046 4314","","19","0003960736","ASHLEY COOK"
"A1","102","DIS","311","1","12:05 - 12:55","","","","F","0046 4322","","20","0005700394","MATEUSZ FERENS"
"A1","102","DIS","312","1","11:00 - 11:50","","","","F","0057 2329","","21","0003213432","JEREMY MANHEIM"
"A1","102","DIS","313","1","15:30 - 16:20","","","R","","0046 4322","","20","0003213432","JEREMY MANHEIM"
"A1","112","LEC","001","1","13:00 - 14:15","T","","R","","0400 L196","84","13","0004834208","LEONORA NEVILLE"
"A1","112","DIS","301","1","08:50 - 09:40","","W","","","0469 2619","32","5","0005514852","JOSEPH HOLWELL"
"A1","112","DIS","302","1","09:55 - 10:45","","W","","","0545 4020","18","2","0005514852","JOSEPH HOLWELL"
"A1","112","DIS","305","1","15:30 - 16:20","","","R","","0469 2121","18","2","0005514852","JOSEPH HOLWELL"
"A1","112","DIS","306","1","16:35 - 17:25","","","R","","0469 2101","16","4","0005514852","JOSEPH HOLWELL"
"A1","173","LEC","001","1","09:30 - 10:45","T","","R","","0046 4308","44","0","0005179870","DAYANA KUPISK"
"A1","173","LEC","001","1","09:30 - 10:45","T","","R","","0046 4308","44","0","0004433732","NANCY WONG"
"A1","200","LEC","001","1","09:55 - 10:45","M","W","","","0408 2317","71","36","0003236727","ABIGAIL LINDEMANN"
"A1","200","LEC","001","1","09:55 - 10:45","M","W","","","0408 2317","71","36","0003074063","JOHN DUNNE"
"A1","200","DIS","301","1","08:50 - 09:40","","","","F","","14","8","0003576453","SCOTT ANDERSON"
"A1","200","DIS","302","1","09:55 - 10:45","","","","F","","20","13","0003576453","SCOTT ANDERSON"
"A1","200","DIS","303","1","11:00 - 11:50","","","","F","","19","7","0003576453","SCOTT ANDERSON"
"A1","200","DIS","304","1","12:05 - 12:55","","","","F","","18","8","0003576453","SCOTT ANDERSON"
"A1","206","LEC","001","1","13:00 - 14:15","T","","R","","0053 0360","37","17","0003647370","ANNA GADE"
"A1","206","LEC","001","2","09:55 - 10:45","","","","F","0057 1333","37","17","0003647370","ANNA GADE"
"A1","208","LEC","001","1","13:00 - 14:15","T","","R","","0140 2280","44","10","0000254108","ERIC CARLSSON"
"A1","211","LEC","001","1","14:30 - 15:45","M","W","","","0402 0168","27","5","0004461491","JORDAN ROSENBLUM"
"A1","211","DIS","301","1","11:00 - 11:50","","W","","","0056 0225","14","2","0004721206","MICHAEL NAPARSTEK"
"A1","211","DIS","302","1","09:55 - 10:45","","","","F","0056 0225","4","1","0004721206","MICHAEL NAPARSTEK"
"A1","211","DIS","303","1","11:00 - 11:50","","","","F","0056 0225","9","2","0004721206","MICHAEL NAPARSTEK"
"A1","227","LEC","001","1","11:00 - 12:15","T","","R","","0114 0184","83","14","0004904020","JEREMY HUTTON"
"A1","227","DIS","301","1","09:55 - 10:45","","","","F","0482 0382","15","1","0004904020","JEREMY HUTTON"
