"","","SUBJECT: AGRONOMY (132)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","302","LEC","001","1","08:50 - 09:40","M","","W","","F","0087A0351","","17","0005626316","VALENTIN PICASSO RISSO"
"A1","370","LEC","001","1","09:30 - 10:45","","T","","R","","0084 1120","86","41","0003649814","RANDALL JACKSON"
"A1","375","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0110","24","5","0000123084","ROBERT BEATTIE"
"A1","375","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0110","24","5","0004161649","MOLLY JAHN"
"A1","375","LEC","015","1","","","","","","","","","5","0005626316","VALENTIN PICASSO RISSO"
"A1","399","IND","005","1","","","","","","","","","2","0002600078","WILLIAM TRACY"
"A1","399","IND","007","1","","","","","","","","","1","0000553607","CHRISTOPHER KUCHARIK"
"A1","532","LEC","001","1","09:30 - 10:45","","T","","R","","0087A0351","19","7","0000553607","CHRISTOPHER KUCHARIK"
"A1","565","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0224","29","5","0003090528","ROBERT STREIFFER"
"A1","681","IND","001","1","","","","","","","","","1","0002600078","WILLIAM TRACY"
"A1","699","IND","005","1","","","","","","","","","3","0000553607","CHRISTOPHER KUCHARIK"
"A1","799","IND","002","1","","","","","","","","","3","0002600078","WILLIAM TRACY"
"A1","799","IND","005","1","","","","","","","","","1","0005626316","VALENTIN PICASSO RISSO"
"A1","953","SEM","001","1","16:00 - 18:00","","","W","","","0054 0158","20","1","0003493645","COOPER ROSIN"
"A1","957","SEM","001","1","15:30 - 16:20","","","","","F","0087A0351","14","7","0005590217","LUCIA GUTIERREZ CHACON"
"A1","990","IND","002","1","","","","","","","","","1","0003955731","JEAN-MICHEL ANE"
"A1","990","IND","003","1","","","","","","","","","1","0002601842","MICHAEL CASLER"
"A1","990","IND","004","1","","","","","","","","","2","0000356337","SHAWN CONLEY"
"A1","990","IND","005","1","","","","","","","","","4","0001505727","NATALIA DE LEON GATTI"
"A1","990","IND","006","1","","","","","","","","","2","0005590217","LUCIA GUTIERREZ CHACON"
"A1","990","IND","007","1","","","","","","","","","2","0003649814","RANDALL JACKSON"
"A1","990","IND","009","1","","","","","","","","","2","0000102516","HEIDI KAEPPLER"
"A1","990","IND","010","1","","","","","","","","","3","0000652989","SHAWN KAEPPLER"
"A1","990","IND","011","1","","","","","","","","","2","0000553607","CHRISTOPHER KUCHARIK"
"A1","990","IND","016","1","","","","","","","","","1","0004197305","MARK RENZ"
"A1","990","IND","017","1","","","","","","","","","1","0002601627","DAVID STOLTENBERG"
"A1","990","IND","018","1","","","","","","","","","6","0002600078","WILLIAM TRACY"
"A1","990","IND","020","1","","","","","","","","","2","0005626316","VALENTIN PICASSO RISSO"
"A1","990","IND","021","1","","","","","","","","","2","0006049658","RODRIGO WERLE"
