"","","SUBJECT: INTEGRATED SCIENCE (503)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTEGRATED SCIENCE","","","","","","","","","","","","",""
"A1","100","LEC","001","1","14:25 - 15:15","M","","","","0018 3250","","97","0006040625","CARA THEISEN"
"A1","100","LEC","002","1","14:25 - 15:15","","","W","","0018 3250","","106","0006040625","CARA THEISEN"
"A1","100","DIS","301","1","15:30 - 16:20","M","","","","0018 3250","","19","0006040625","CARA THEISEN"
"A1","100","DIS","302","1","15:30 - 16:20","M","","","","0018 3250","","20","0006040625","CARA THEISEN"
"A1","100","DIS","303","1","15:30 - 16:20","M","","","","0018 3250","","19","0006040625","CARA THEISEN"
"A1","100","DIS","304","1","15:30 - 16:20","M","","","","0018 3250","","19","0006040625","CARA THEISEN"
"A1","100","DIS","305","1","15:30 - 16:20","M","","","","0018 3250","","20","0006040625","CARA THEISEN"
"A1","100","DIS","306","1","15:30 - 16:20","","","W","","0018 3250","","19","0006040625","CARA THEISEN"
"A1","100","DIS","307","1","15:30 - 16:20","","","W","","0018 3250","","22","0006040625","CARA THEISEN"
"A1","100","DIS","308","1","15:30 - 16:20","","","W","","0018 3250","","22","0006040625","CARA THEISEN"
"A1","100","DIS","309","1","15:30 - 16:20","","","W","","0018 3250","","21","0006040625","CARA THEISEN"
"A1","100","DIS","310","1","15:30 - 16:20","","","W","","0018 3250","","22","0006040625","CARA THEISEN"
"A1","110","SEM","001","1","17:00 - 18:15","","T","","","","","62","0002601591","WILLIAM KARASOV"
"A1","110","SEM","001","1","17:00 - 18:15","","T","","","","","62","0003051136","MARYRUTH KOTELNICKI"
"A1","140","SEM","001","1","14:30 - 15:45","","","","R","0102 0117","","14","0001537345","ANNA COURTIER"
"A1","140","SEM","001","1","14:30 - 15:45","","","","R","0102 0117","","14","0004275734","JESSICA TESLAA"
"A1","150","LEC","001","1","14:30 - 15:20","","T","","","0102 0117","","9","0003775873","AMBER ROBERTSON SMITH"
"A1","240","LEC","001","1","09:30 - 10:45","","","","R","0102 0117","","14","0001537345","ANNA COURTIER"
"A1","240","LAB","301","1","09:30 - 10:45","","T","","","0102 0110","","6","0001537345","ANNA COURTIER"
"A1","240","LAB","302","1","11:00 - 12:15","","","","R","0102 0110","","8","0001537345","ANNA COURTIER"
"A1","299","IND","001","1","","","","","","","","1","0006040625","CARA THEISEN"
"A1","320","IND","001","1","","","","","","","","6","0006040625","CARA THEISEN"
"A1","320","IND","003","1","","","","","","","","4","0001537345","ANNA COURTIER"
"A1","320","IND","004","1","","","","","","","","2","0006040625","CARA THEISEN"
"A1","375","LEC","001","1","11:00 - 12:15","","","","R","0102 0110","","3","0001537345","ANNA COURTIER"
"A1","660","SEM","001","1","09:55 - 10:45","","","","R","0060 1510","","2","0000197786","ANDREW GREENBERG"
"A1","660","SEM","001","1","09:55 - 10:45","","","","R","0060 1510","","2","0003775873","AMBER ROBERTSON SMITH"
"A1","660","SEM","002","1","09:00 - 10:00","","","W","","0102 0117","","4","0004019722","VIRGINIA MOORE"
"A1","660","SEM","002","1","09:00 - 10:00","","","W","","0102 0117","","4","0004723595","LIZA CHANG"
"A1","660","SEM","002","1","09:00 - 10:00","","","W","","0102 0117","","4","0003775873","AMBER ROBERTSON SMITH"
"A1","675","LEC","001","1","14:30 - 16:15","","","W","","0102 0117","","6","0001537345","ANNA COURTIER"
"A1","675","LEC","001","1","14:30 - 16:15","","","W","","0102 0117","","6","0004275734","JESSICA TESLAA"
"A1","850","FLD","001","1","09:00 - 11:00","","","","R","0102 0110","","5","0006040625","CARA THEISEN"
