"","","SUBJECT: AFRICAN CULTURAL STUDIES (104)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"L&S","","","","","","","","","","","","","",""
"","AFRICAN CULTURAL STUDIES","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 12:15","T","","R","","0087C0108","","90","0003969149","MATTHEW BROWN"
"A1","100","DIS","301","1","13:20 - 14:10","","","R","","0482 0382","","18","0003969149","MATTHEW BROWN"
"A1","100","DIS","301","1","13:20 - 14:10","","","R","","0482 0382","","18","0005125866","SAMI LAMINE"
"A1","100","DIS","302","1","14:25 - 15:15","","","R","","0482 0375","","14","0003969149","MATTHEW BROWN"
"A1","100","DIS","302","1","14:25 - 15:15","","","R","","0482 0375","","14","0005125866","SAMI LAMINE"
"A1","100","DIS","303","1","14:25 - 15:15","","","","F","0482 0140","","14","0005517568","DAVID LUKHACHI"
"A1","100","DIS","303","1","14:25 - 15:15","","","","F","0482 0140","","14","0003969149","MATTHEW BROWN"
"A1","100","DIS","304","1","09:55 - 10:45","","","","F","0482 0144","","14","0003969149","MATTHEW BROWN"
"A1","100","DIS","304","1","09:55 - 10:45","","","","F","0482 0144","","14","0005517033","VINCENT OGOTI"
"A1","100","DIS","305","1","11:00 - 11:50","","","","F","0482 0209","","15","0005517033","VINCENT OGOTI"
"A1","100","DIS","305","1","11:00 - 11:50","","","","F","0482 0209","","15","0003969149","MATTHEW BROWN"
"A1","100","DIS","306","1","13:20 - 14:10","","","","F","0482 0205","","15","0003969149","MATTHEW BROWN"
"A1","100","DIS","306","1","13:20 - 14:10","","","","F","0482 0205","","15","0005517568","DAVID LUKHACHI"
"A1","210","LEC","001","1","","","","","","ONLINE","18","9","0005886957","UNIFIER DYER"
"A1","210","LEC","002","1","","","","","","ONLINE","39","27","0005886957","UNIFIER DYER"
"A1","210","LEC","002","1","","","","","","ONLINE","39","27","0005898265","CECILIA KYALO"
"A1","210","LEC","003","1","","","","","","ONLINE","41","32","0005886957","UNIFIER DYER"
"A1","210","LEC","003","1","","","","","","ONLINE","41","32","0005656358","SAMSON OLANREWAJU"
"A1","210","LEC","004","1","","","","","","ONLINE","40","30","0005886957","UNIFIER DYER"
"A1","210","LEC","004","1","","","","","","ONLINE","40","30","0004585161","KAZEEM SANUTH"
"A1","210","LEC","005","1","","","","","","ONLINE","39","30","0005886957","UNIFIER DYER"
"A1","210","LEC","005","1","","","","","","ONLINE","39","30","0005885957","MWITA MUNIKO"
"A1","210","LEC","006","1","","","","","","ONLINE","37","28","0005886957","UNIFIER DYER"
"A1","210","LEC","006","1","","","","","","ONLINE","37","28","0005325765","MARTIN MUTHEE"
"A1","277","LEC","001","1","09:30 - 10:45","T","","R","","0469 1111","139","20","0001578092","NEIL KODESH"
"A1","277","DIS","301","1","13:20 - 14:10","T","","","","0469 2101","19","1","0004882656","KEVIN WAMALWA"
"A1","277","DIS","302","1","14:25 - 15:15","T","","","","0469 2115","17","2","0004882656","KEVIN WAMALWA"
"A1","277","DIS","303","1","15:30 - 16:20","T","","","","0469 2125","17","3","0004441850","MARGUERITE HECKSCHER"
"A1","277","DIS","304","1","16:35 - 17:25","T","","","","0469 2115","15","0","0004441850","MARGUERITE HECKSCHER"
"A1","277","DIS","305","1","08:50 - 09:40","","W","","","0469 2131","18","3","0004882656","KEVIN WAMALWA"
"A1","277","DIS","306","1","09:55 - 10:45","","W","","","0469 2125","18","5","0004882656","KEVIN WAMALWA"
"A1","277","DIS","307","1","11:00 - 11:50","","W","","","0469 2125","17","3","0004441850","MARGUERITE HECKSCHER"
