"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","542","LAB","303","1","13:20 - 16:20","","","W","","","0034 2312","","28","0005515180","MONTIRA TANGSANGASAKSRI"
"A1","542","LAB","303","1","13:20 - 16:20","","","W","","","0034 2312","","28","0004083108","MELGARDT DE VILLIERS"
"A1","542","LAB","304","1","13:20 - 16:20","","","","R","","0034 2312","","28","0004083108","MELGARDT DE VILLIERS"
"A1","542","LAB","304","1","13:20 - 16:20","","","","R","","0034 2312","","28","0005098336","ADAM DRELICH"
"A1","542","LAB","304","1","13:20 - 16:20","","","","R","","0034 2312","","28","0005898769","XIN YAO"
"A1","542","LAB","304","1","13:20 - 16:20","","","","R","","0034 2312","","28","0005144160","LAUREN REPP"
"A1","542","LAB","305","1","13:20 - 16:20","","","","","F","0034 2312","","29","0004083108","MELGARDT DE VILLIERS"
"A1","542","LAB","305","1","13:20 - 16:20","","","","","F","0034 2312","","29","0006092099","TING-JIA GU"
"A1","542","LAB","305","1","13:20 - 16:20","","","","","F","0034 2312","","29","0005515180","MONTIRA TANGSANGASAKSRI"
"A1","542","LAB","305","1","13:20 - 16:20","","","","","F","0034 2312","","29","0005898769","XIN YAO"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","0034 1105","","20","0005452344","MICHAEL TAYLOR"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","0034 1105","","20","0005856593","SEUNGPYO HONG"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","0034 1105","","20","0004385839","ARASH BASHIRULLAH"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","0034 1105","","20","0005280460","JASON KWAN"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","0034 1105","","20","0001630930","ELIZABETH ROSEN"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","0034 1105","","20","0005914937","JUN DAI"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","0034 1105","","20","0004614521","TIMOTHY BUGNI"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","0034 1105","","20","0000904512","JEFFREY JOHNSON"
"A1","558","LAB","301","1","14:15 - 17:15","","","","R","","0034 2341","","20","0001630930","ELIZABETH ROSEN"
"A1","558","LAB","301","1","14:15 - 17:15","","","","R","","0034 2341","","20","0005452344","MICHAEL TAYLOR"
"A1","558","LAB","301","1","14:15 - 17:15","","","","R","","0034 2341","","20","0000904512","JEFFREY JOHNSON"
"A1","623","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2002","","150","0004614521","TIMOTHY BUGNI"
"A1","623","LEC","001","2","13:20 - 14:10","","","","","F","0034 2006","","150","0004393913","WARREN ROSE"
"A1","623","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2002","","150","0004393913","WARREN ROSE"
"A1","623","LEC","001","2","13:20 - 14:10","","","","","F","0034 2006","","150","0004385839","ARASH BASHIRULLAH"
"A1","623","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2002","","150","0004385839","ARASH BASHIRULLAH"
"A1","623","LEC","001","2","13:20 - 14:10","","","","","F","0034 2006","","150","0004614521","TIMOTHY BUGNI"
"A1","623","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2002","","150","0004401402","PAUL MARKER"
"A1","623","LEC","001","2","13:20 - 14:10","","","","","F","0034 2006","","150","0004401402","PAUL MARKER"
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","","F","0468 0125","37","24","0002600260","COLIN JEFCOATE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","","0034 2336","37","24","0002600260","COLIN JEFCOATE"
"A1","691","IND","011","1","","","","","","","","","1","0000904512","JEFFREY JOHNSON"
"A1","699","IND","011","1","","","","","","","","","1","0000904512","JEFFREY JOHNSON"
