"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","376","LAB","001","1","13:45 - 16:15","M","","W","","","0469 6261","","8","0006179544","KRISTINE JONES"
"A1","376","LAB","002","1","16:30 - 19:00","M","","W","","","0469 6261","","12","0006179544","KRISTINE JONES"
"A1","376","LAB","003","1","11:00 - 13:30","M","","W","","","0469 6261","","12","0006180098","DARCY PADILLA"
"A1","393","FLD","001","1","","","","","","","ONLINE","","12","0003218849","GAIL SIMPSON"
"A1","428","LAB","001","1","13:45 - 16:15","M","","W","","","0469 6421","","15","0004444276","MAGGIE SNYDER"
"A1","429","LAB","001","1","16:30 - 19:00","M","","W","","","0469 6421","14","14","0004159999","CHRISTOPHER HINDLE"
"A1","438","LAB","001","1","11:00 - 12:30","M","","W","","","0140 2280","","41","0000412406","DENNIS MILLER"
"A1","446","LAB","001","1","16:30 - 19:00","","T","","R","","0469 6451","","5","0000860729","JIM ESCALANTE"
"A1","448","LAB","002","1","14:30 - 17:00","","T","","R","","0469 6321","","20","0000837647","MICHAEL PETERSON"
"A1","448","LAB","003","1","10:00 - 12:30","M","","W","","","0469 6131","","16","0005022248","LYNDA BARRY"
"A1","448","LAB","004","1","13:45 - 16:15","M","","W","","","0469 6131","","14","0005022248","LYNDA BARRY"
"A1","448","LAB","005","1","08:15 - 10:45","","T","","R","","0220 1009","15","7","0004391727","MARY HARK"
"A1","448","LAB","006","2","13:45 - 16:15","M","","W","","","0469 6521","9","0","0003374762","JOHN HITCHCOCK"
"A1","448","LAB","006","1","13:45 - 16:15","M","","W","","","0469 6561","9","0","0003374762","JOHN HITCHCOCK"
"A1","448","LAB","007","1","11:00 - 13:30","M","","W","","","0469 6451","","7","0000860729","JIM ESCALANTE"
"A1","448","LAB","009","1","09:00 - 10:30","","","","","F","0469 6111","","12","0000426349","MARY HOEFFERLE"
"A1","452","LAB","001","1","11:00 - 13:30","M","","W","","","0469 7101","14","3","0000426165","NANCY MLADENOFF"
"A1","454","LAB","001","1","13:45 - 16:15","M","","W","","","0220 1165","","9","0005299563","HELEN LEE"
"A1","454","LAB","001","1","13:45 - 16:15","M","","W","","","0220 1165","","9","0005914938","THOMAS ZICKUHR"
"A1","458","LAB","001","1","16:30 - 19:00","M","","W","","","0469 6431","","11","0000412406","DENNIS MILLER"
"A1","465","LAB","001","1","13:45 - 16:15","M","","W","","","0469 6431","","13","0000412406","DENNIS MILLER"
"A1","476","LAB","001","1","13:45 - 16:15","","T","","R","","0220 1057","","11","0000922322","THOMAS JONES"
"A1","506","LAB","001","2","13:45 - 16:15","M","","W","","","0469 6521","9","2","0003374762","JOHN HITCHCOCK"
"A1","506","LAB","001","1","13:45 - 16:15","M","","W","","","0469 6561","9","2","0003374762","JOHN HITCHCOCK"
"A1","508","LEC","001","1","17:00 - 18:15","","","W","","","0054 0145","124","105","0002602124","ELAINE SCHEER"
"A1","508","LEC","002","1","17:00 - 18:15","","","W","","","0054 0145","124","19","0002602124","ELAINE SCHEER"
"A1","512","LAB","001","1","11:00 - 13:30","","T","","R","","0469 6231","17","6","0002601850","TIMOTHY SOLIEN"
"A1","514","LAB","001","1","13:45 - 16:15","M","","W","","","0469 7451","9","3","0000198528","ARISTOTLE GEORGIADES"
"A1","516","LAB","001","1","16:30 - 19:00","M","","W","","","0469 6651","12","4","0005857959","ANDREW RUBIN"
"A1","521","LAB","002","1","13:45 - 16:15","M","","W","","","0469 7451","9","2","0000198528","ARISTOTLE GEORGIADES"
"A1","522","LAB","001","1","11:00 - 13:30","M","","W","","","0469 7101","14","1","0000426165","NANCY MLADENOFF"
"A1","524","LAB","002","1","13:45 - 16:15","M","","W","","","0220 1040","11","3","0005101478","GERIT GRIMM"
"A1","526","LAB","002","1","11:00 - 13:30","","T","","R","","0469 6641","8","2","0005103204","EMILY ARTHUR"
