"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","100","LEC","012","1","08:00 - 09:15","","T","","R","0140 2170","","30","0002600830","TERRY WARFIELD"
"A1","100","LEC","012","1","08:00 - 09:15","","T","","R","0140 2170","","30","0005666688","CHUNZI LIANG"
"A1","100","LEC","012","1","08:00 - 09:15","","T","","R","0140 2170","","30","0005186507","ALLY HAEN"
"A1","100","LEC","013","1","09:30 - 10:45","","T","","R","0140 2170","","35","0005666688","CHUNZI LIANG"
"A1","100","LEC","013","1","09:30 - 10:45","","T","","R","0140 2170","","35","0002600830","TERRY WARFIELD"
"A1","100","LEC","013","1","09:30 - 10:45","","T","","R","0140 2170","","35","0005149092","JONATHAN CONDUAH"
"A1","100","LEC","014","1","09:30 - 10:45","","T","","R","0140 2270","","30","0005248175","MICHAEL MIRSBERGER"
"A1","100","LEC","014","1","09:30 - 10:45","","T","","R","0140 2270","","30","0005666688","CHUNZI LIANG"
"A1","100","LEC","014","1","09:30 - 10:45","","T","","R","0140 2270","","30","0002600830","TERRY WARFIELD"
"A1","100","LEC","015","1","11:00 - 12:15","","T","","R","0140 2170","","39","0005666688","CHUNZI LIANG"
"A1","100","LEC","015","1","11:00 - 12:15","","T","","R","0140 2170","","39","0002600830","TERRY WARFIELD"
"A1","100","LEC","015","1","11:00 - 12:15","","T","","R","0140 2170","","39","0005200943","MADELINE REESOR"
"A1","100","LEC","016","1","13:00 - 14:15","","T","","R","0140 2170","","35","0005666688","CHUNZI LIANG"
"A1","100","LEC","016","1","13:00 - 14:15","","T","","R","0140 2170","","35","0002600830","TERRY WARFIELD"
"A1","100","LEC","016","1","13:00 - 14:15","","T","","R","0140 2170","","35","0005143318","JAMES MOES"
"A1","100","LEC","017","1","13:00 - 14:15","","T","","R","0140 2270","","38","0002600830","TERRY WARFIELD"
"A1","100","LEC","017","1","13:00 - 14:15","","T","","R","0140 2270","","38","0005666688","CHUNZI LIANG"
"A1","100","LEC","017","1","13:00 - 14:15","","T","","R","0140 2270","","38","0005304971","JESSICA ROLLINS"
"A1","100","LEC","018","1","14:30 - 15:45","","T","","R","0140 2170","","31","0005666688","CHUNZI LIANG"
"A1","100","LEC","018","1","14:30 - 15:45","","T","","R","0140 2170","","31","0005186550","ALEX HOO"
"A1","100","LEC","018","1","14:30 - 15:45","","T","","R","0140 2170","","31","0002600830","TERRY WARFIELD"
"A1","100","LEC","019","1","14:30 - 15:45","","T","","R","0140 2270","","32","0005666688","CHUNZI LIANG"
"A1","100","LEC","019","1","14:30 - 15:45","","T","","R","0140 2270","","32","0005277243","NICHOLAS AMINI"
"A1","100","LEC","019","1","14:30 - 15:45","","T","","R","0140 2270","","32","0002600830","TERRY WARFIELD"
"A1","100","LEC","020","1","16:00 - 17:15","","T","","R","0140 2170","","29","0005209640","LEE TROZ"
"A1","100","LEC","020","1","16:00 - 17:15","","T","","R","0140 2170","","29","0002600830","TERRY WARFIELD"
"A1","100","LEC","020","1","16:00 - 17:15","","T","","R","0140 2170","","29","0005666688","CHUNZI LIANG"
"A1","211","LEC","001","1","11:00 - 12:15","M","","W","","0140 2180","","38","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","001","1","11:00 - 12:15","M","","W","","0140 2180","","38","0005124821","KYLIE PICEK"
"A1","211","LEC","001","1","11:00 - 12:15","M","","W","","0140 2180","","38","0000890656","PAUL KIMMEL"
"A1","211","LEC","002","1","13:00 - 14:15","M","","W","","0154 0301","","31","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","002","1","13:00 - 14:15","M","","W","","0154 0301","","31","0005115637","HENRY JENNERMAN"
"A1","211","LEC","002","1","13:00 - 14:15","M","","W","","0154 0301","","31","0000890656","PAUL KIMMEL"
