"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","350","LEC","001","1","14:30 - 15:45","","T","","R","","0060 1520","","78","0004758024","BRENNA WIESNER"
"A1","350","LEC","001","1","14:30 - 15:45","","T","","R","","0060 1520","","78","0000368932","SHIELA REAVES"
"A1","360","LEC","001","2","14:30 - 15:45","M","","W","","","0076 0135","","17","0000712293","LARRY MEILLER"
"A1","399","IND","012","1","","","","","","","","","2","0000712293","LARRY MEILLER"
"A1","399","IND","034","1","","","","","","","","","3","0000368932","SHIELA REAVES"
"A1","440","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0224","","32","0005909721","LUYE BAO"
"A1","440","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0224","","32","0000509760","DONALD STANLEY"
"A1","532","LEC","001","1","09:30 - 10:45","","T","","R","","0076 0137","","27","0000509760","DONALD STANLEY"
"A1","625","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1213","","31","0004543249","CHRISTOPHER WIRZ"
"A1","625","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1213","","31","0003919931","DOMINIQUE BROSSARD"
"A1","640","LEC","001","1","08:50 - 11:20","","","","","F","0076 0126","","14","0000228036","THOMAS STILL"
"A1","699","IND","002","1","","","","","","","","","1","0003919931","DOMINIQUE BROSSARD"
"A1","811","SEM","001","1","13:00 - 15:30","","","","R","","0545 5013","7","2","0003019226","YOUNG KIM"
"A1","825","SEM","001","1","14:00 - 16:30","M","","","","","0545 5013","8","2","0000550736","KATHLEEN CULVER"
"A1","833","SEM","001","1","10:00 - 12:30","","T","","","","0545 5013","10","0","0006183119","SEBASTIAN VALENZUELA LEIGHTON"
"A1","880","SEM","047","1","13:00 - 15:30","","","W","","","0545 5013","12","1","0006038791","CHRISTOPHER CASCIO"
"A1","901","SEM","001","1","12:00 - 13:00","","","","","F","0545 5055","14","1","0004310417","KARYN RIDDLE"
"A1","902","SEM","001","1","13:20 - 15:15","","T","","","","0074B0357","","24","0001400134","DIETRAM SCHEUFELE"
"A1","990","IND","010","1","","","","","","","","","1","0003919931","DOMINIQUE BROSSARD"
"A1","990","IND","025","1","","","","","","","","","3","0001400134","DIETRAM SCHEUFELE"
"A1","999","IND","025","1","","","","","","","","","1","0001400134","DIETRAM SCHEUFELE"
