"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","690","LEC","003","1","16:00 - 17:15","M","","W","","","0084 1120","","71","0000404762","KIM RUHL"
"A1","691","IND","003","1","","","","","","","","","1","0005298438","DAVID HANSEN"
"A1","699","IND","001","1","","","","","","","","","1","0003129990","ANANTH SESHADRI"
"A1","699","IND","002","1","","","","","","","","","1","0004350752","DANIEL QUINT"
"A1","700","LEC","001","1","11:00 - 12:15","M","","W","","","0469 1121","","89","0005298438","DAVID HANSEN"
"A1","700","DIS","301","1","13:20 - 14:10","","","","","F","0046 6240","","21","0005517287","KOHEI IWASAKI"
"A1","700","DIS","302","1","09:55 - 10:45","","","","","F","0046 6203","","22","0005697071","CHEN LYU"
"A1","700","DIS","303","1","14:25 - 15:15","","","","","F","0046 6116","","22","0005517287","KOHEI IWASAKI"
"A1","700","DIS","304","1","08:50 - 09:40","","","","","F","0046 6232","","24","0005697071","CHEN LYU"
"A1","701","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0022","","88","0001067939","RAYMOND DENECKERE"
"A1","701","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0022","","88","0001420511","RASMUS LENTZ"
"A1","701","DIS","301","1","12:05 - 12:55","","","","","F","0048 B333","","21","0005175970","YUE LI"
"A1","701","DIS","302","1","11:00 - 11:50","","","","","F","0048 B341","","23","0005175970","YUE LI"
"A1","701","DIS","303","1","09:55 - 10:45","","","","","F","0046 6232","","23","0004915759","YIXI YANG"
"A1","701","DIS","304","1","08:50 - 09:40","","","","","F","0046 4308","","21","0004915759","YIXI YANG"
"A1","703","LEC","001","1","17:30 - 20:00","","","W","","","0046 5106","","27","0002601032","JOHN KENNAN"
"A1","703","DIS","302","1","07:45 - 08:35","","","","","F","0046 4322","","6","0005709236","MINSEON PARK"
"A1","703","DIS","303","1","08:50 - 09:40","","","","R","","0046 4322","","11","0005709236","MINSEON PARK"
"A1","703","DIS","304","1","08:50 - 09:40","","","","","F","0046 4322","","10","0005709236","MINSEON PARK"
"A1","704","LEC","001","1","09:30 - 10:45","M","","W","","","0154 0228","","88","0003013533","WILLIAM SANDHOLM"
"A1","704","LEC","001","1","09:30 - 10:45","M","","W","","","0154 0228","","88","0003979885","XIAOXIA SHI"
"A1","704","DIS","301","1","11:00 - 11:50","","","","","F","0048 B219","","22","0005688655","YUNHAN SHIN"
"A1","704","DIS","302","1","12:05 - 12:55","","","","","F","0046 6228","","24","0004596144","CHEN ZHENG"
"A1","704","DIS","303","1","08:50 - 09:40","","","","","F","0046 6240","","18","0005688655","YUNHAN SHIN"
"A1","704","DIS","304","1","13:20 - 14:10","","","","","F","0046 6102","","24","0004596144","CHEN ZHENG"
"A1","706","LEC","001","1","09:30 - 10:45","M","","W","","","0469 1131","","83","0003903967","CHRISTOPHER SULLIVAN"
"A1","706","LEC","001","1","09:30 - 10:45","M","","W","","","0469 1131","","83","0004395486","CHRISTOPHER TABER"
"A1","706","LEC","001","2","14:30 - 15:45","M","","W","","","0469 1121","","83","0002601081","KENNETH WEST"
"A1","706","DIS","301","1","08:50 - 09:40","","","","","F","0046 6102","","21","0005334541","MD MOSHI UL ALAM"
"A1","706","DIS","302","1","09:55 - 10:45","","","","","F","0046 6116","","20","0005334541","MD MOSHI UL ALAM"
"A1","706","DIS","303","1","11:00 - 11:50","","","","","F","0048 B113","","23","0005476564","YU DING"
"A1","706","DIS","304","1","12:05 - 12:55","","","","","F","0046 6101","","19","0005476564","YU DING"
"A1","709","LEC","001","1","11:00 - 12:15","M","","W","","","0031 1140","","55","0000972790","JACK PORTER"
