"","","SUBJECT: FOOD SCIENCE (390)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOOD SCIENCE","","","","","","","","","","","","","",""
"A1","299","IND","003","1","","","","","","","","","7","0000464468","MONICA THEIS"
"A1","299","IND","027","1","","","","","","","","","1","0002600377","KIRK PARKIN"
"A1","299","IND","045","1","","","","","","","","","2","0001543230","BRADLEY BOLLING"
"A1","301","LEC","001","1","12:05 - 12:55","","T","","R","","0408 1800","","30","0006103369","TU ANH HUYNH"
"A1","301","LEC","001","1","12:05 - 12:55","","T","","R","","0408 1800","","30","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LEC","001","1","12:05 - 12:55","","T","","R","","0408 1800","","30","0000464468","MONICA THEIS"
"A1","301","LAB","301","1","07:45 - 09:45","","","","","F","0106 0215","","8","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LAB","301","1","07:45 - 09:45","","","","","F","0106 0215","","8","0006103369","TU ANH HUYNH"
"A1","301","LAB","301","1","07:45 - 09:45","","","","","F","0106 0215","","8","0000464468","MONICA THEIS"
"A1","301","LAB","302","1","11:00 - 13:00","","","","","F","0106 0215","","13","0000464468","MONICA THEIS"
"A1","301","LAB","302","1","11:00 - 13:00","","","","","F","0106 0215","","13","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LAB","302","1","11:00 - 13:00","","","","","F","0106 0215","","13","0006103369","TU ANH HUYNH"
"A1","301","LAB","303","1","13:30 - 15:30","","","","","F","0106 0215","","9","0006103369","TU ANH HUYNH"
"A1","301","LAB","303","1","13:30 - 15:30","","","","","F","0106 0215","","9","0000464468","MONICA THEIS"
"A1","301","LAB","303","1","13:30 - 15:30","","","","","F","0106 0215","","9","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","324","LAB","003","1","13:20 - 16:20","M","","","","","0060 2125","16","13","0005277370","JAN PETER VAN PIJKEREN"
"A1","324","LAB","004","1","13:20 - 16:20","","","W","","","0060 2125","23","16","0005277370","JAN PETER VAN PIJKEREN"
"A1","325","LEC","001","1","09:55 - 10:45","M","","W","","F","0060 1520","72","35","0002601787","CHARLES KASPAR"
"A1","399","IND","003","1","","","","","","","","","1","0000464468","MONICA THEIS"
"A1","399","IND","028","1","","","","","","","","","1","0002600316","RICHARD HARTEL"
"A1","410","LEC","001","1","13:20 - 14:35","","T","","R","","0407 1163","","51","0001543230","BRADLEY BOLLING"
"A1","410","LEC","001","1","13:20 - 14:35","","T","","R","","0407 1163","","51","0002600400","SRINIVASAN DAMODARAN"
"A1","437","LEC","001","1","13:20 - 14:10","M","","W","","F","0060 1420","","38","0000464468","MONICA THEIS"
"A1","438","LAB","001","1","07:45 - 10:45","","T","","","","0106 B141","","17","0000464468","MONICA THEIS"
"A1","438","LAB","002","1","15:30 - 18:30","","","W","","","0106 B141","","21","0000464468","MONICA THEIS"
"A1","440","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 1209","","36","0002600829","MARK ETZEL"
"A1","440","DIS","301","1","11:00 - 11:50","","T","","","","0449 0290","","36","0002600829","MARK ETZEL"
"A1","515","LEC","001","1","13:20 - 14:10","","","W","","","0123 0240","7","5","0003216989","JAMES CLAUS"
"A1","515","LAB","301","1","14:20 - 16:20","","","W","","","0123 0240","7","5","0003216989","JAMES CLAUS"
"A1","532","LEC","001","1","08:50 - 09:40","","T","","R","","0106 0121","","36","0005109814","SHINYA IKEDA"
"A1","532","LEC","001","1","08:50 - 09:40","","T","","R","","0106 0121","","36","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","532","LAB","301","1","09:55 - 11:50","","T","","R","","0106 0215","","36","0005109814","SHINYA IKEDA"
"A1","532","LAB","301","1","09:55 - 11:50","","T","","R","","0106 0215","","36","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
