"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","319","DIS","304","1","13:20 - 14:10","","","W","","","0469 2111","","16","0005330570","PHILIP CEREPAK"
"A1","347","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0224","50","35","0005167403","PABLO GOMEZ"
"A1","357","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1651","","72","0003572724","MARY LOUISE ROBERTS"
"A1","357","DIS","301","1","08:50 - 09:40","","","","R","","0469 2625","","19","0005519331","ROBERT CHRISTL"
"A1","357","DIS","302","1","09:55 - 10:45","","","","R","","0469 2111","","18","0005519331","ROBERT CHRISTL"
"A1","357","DIS","303","1","11:00 - 11:50","","","","R","","0469 2111","","17","0005519331","ROBERT CHRISTL"
"A1","357","DIS","304","1","12:05 - 12:55","","","","R","","0469 2111","","18","0005519331","ROBERT CHRISTL"
"A1","367","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1221","","31","0002601381","JOHANN SOMMERVILLE"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 L196","129","36","0005325648","DANIEL BERMAN"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 L196","129","36","0005540235","ELIZABETH HAUCK"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 L196","129","36","0005527371","KEITH MCNAMARA"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","0046 6228","18","6","0005540235","ELIZABETH HAUCK"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0154 0301","27","6","0005527371","KEITH MCNAMARA"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0046 6228","30","7","0005325648","DANIEL BERMAN"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0140 1190","26","7","0005325648","DANIEL BERMAN"
"A1","412","DIS","305","1","13:20 - 14:10","","","W","","","0046 6101","7","3","0005325648","DANIEL BERMAN"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0400 L177","21","7","0005540235","ELIZABETH HAUCK"
"A1","417","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1101","","51","0002600382","DAVID MCDONALD"
"A1","427","LEC","001","1","12:05 - 12:55","M","","W","","F","0054 B302","","34","0005148535","THOMAS RIDER"
"A1","434","LEC","002","1","11:00 - 11:50","M","","W","","F","0545 4028","","40","0006039057","PATRICK IBER"
"A1","463","SEM","001","1","13:20 - 15:15","","","W","","","0469 5257","15","12","0002601193","ANDRE WINK"
"A1","465","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6102","38","6","0002600126","JAMES WALKER"
"A1","469","LEC","001","1","14:30 - 15:45","M","","W","","","0469 3650","267","140","0000685533","WILLIAM CRONON"
"A1","469","DIS","301","1","08:30 - 09:40","","","W","","","0469 2121","117","102","0000685533","WILLIAM CRONON"
"A1","469","DIS","302","1","08:50 - 09:40","","T","","","","0469 2125","8","2","0005018004","REBECCA SUMMER"
"A1","469","DIS","303","1","09:55 - 10:45","","T","","","","0469 2631","13","5","0005018004","REBECCA SUMMER"
"A1","469","DIS","304","1","11:00 - 11:50","","T","","","","0469 2125","17","5","0005018004","REBECCA SUMMER"
"A1","469","DIS","305","1","13:20 - 14:10","","T","","","","0469 2631","14","4","0005707953","CAROLINE GRIFFITH"
"A1","469","DIS","306","1","14:25 - 15:15","","T","","","","0469 2631","16","2","0005707953","CAROLINE GRIFFITH"
"A1","469","DIS","307","1","08:50 - 09:40","","","W","","","0469 2111","10","4","0004880848","RACHEL BOOTHBY"
"A1","469","DIS","308","1","09:55 - 10:45","","","W","","","0469 2115","12","3","0004880848","RACHEL BOOTHBY"
"A1","469","DIS","309","1","11:00 - 11:50","","","W","","","0469 2131","17","3","0005018004","REBECCA SUMMER"
"A1","469","DIS","310","1","12:05 - 12:55","","","","R","","0469 2221","12","3","0005707953","CAROLINE GRIFFITH"
