"","","SUBJECT: BOTANY (208)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","LAB","402","1","17:00 - 20:00","M","","","","0402 0215","21","0","0004708360","JULIA COLLINS"
"A1","151","LAB","403","1","08:50 - 11:50","","T","","","0402 0215","18","0","0004708360","JULIA COLLINS"
"A1","151","LAB","403","1","08:50 - 11:50","","T","","","0402 0215","18","0","0004140068","MICHAEL PIOTROWSKI"
"A1","151","LAB","404","1","13:20 - 16:20","","T","","","0402 0215","21","1","0005905023","YIHAN LI"
"A1","151","LAB","404","1","13:20 - 16:20","","T","","","0402 0215","21","1","0004708360","JULIA COLLINS"
"A1","151","LAB","405","1","17:00 - 20:00","","T","","","0402 0215","22","0","0004708360","JULIA COLLINS"
"A1","151","LAB","405","1","17:00 - 20:00","","T","","","0402 0215","22","0","0005697777","KARANN PUTREVU"
"A1","151","LAB","406","1","13:20 - 16:20","","","W","","0402 0215","21","0","0005247576","HASSAN ZAGLOUL"
"A1","151","LAB","406","1","13:20 - 16:20","","","W","","0402 0215","21","0","0004708360","JULIA COLLINS"
"A1","151","LAB","407","1","13:20 - 16:20","","","W","","0402 0223","19","0","0004708360","JULIA COLLINS"
"A1","151","LAB","407","1","13:20 - 16:20","","","W","","0402 0223","19","0","0004787864","CARMEL ASSA"
"A1","151","LAB","408","1","17:00 - 20:00","","","W","","0402 0215","21","0","0004708360","JULIA COLLINS"
"A1","151","LAB","408","1","17:00 - 20:00","","","W","","0402 0215","21","0","0005247576","HASSAN ZAGLOUL"
"A1","151","LAB","409","1","17:00 - 20:00","","","W","","0402 0223","20","0","0004708360","JULIA COLLINS"
"A1","151","LAB","409","1","17:00 - 20:00","","","W","","0402 0223","20","0","0004787864","CARMEL ASSA"
"A1","151","LAB","410","1","08:50 - 11:50","","","","R","0402 0215","19","0","0004140068","MICHAEL PIOTROWSKI"
"A1","151","LAB","410","1","08:50 - 11:50","","","","R","0402 0215","19","0","0004708360","JULIA COLLINS"
"A1","151","LAB","411","1","08:50 - 11:50","","","","R","0402 0223","22","0","0005331695","THOMAS THEIN"
"A1","151","LAB","411","1","08:50 - 11:50","","","","R","0402 0223","22","0","0004708360","JULIA COLLINS"
"A1","151","LAB","412","1","13:20 - 16:20","","","","R","0402 0223","19","1","0004708360","JULIA COLLINS"
"A1","151","LAB","412","1","13:20 - 16:20","","","","R","0402 0223","19","1","0005331695","THOMAS THEIN"
"A1","151","LAB","413","1","13:20 - 16:20","","","","R","0402 0215","19","0","0004708360","JULIA COLLINS"
"A1","151","LAB","413","1","13:20 - 16:20","","","","R","0402 0215","19","0","0005905023","YIHAN LI"
"A1","151","LAB","414","1","17:00 - 20:00","","","","R","0402 0223","19","0","0005697777","KARANN PUTREVU"
"A1","151","LAB","414","1","17:00 - 20:00","","","","R","0402 0223","19","0","0004708360","JULIA COLLINS"
"A1","151","LAB","415","1","17:00 - 20:00","","","","R","0402 0215","17","0","0004708360","JULIA COLLINS"
"A1","151","LAB","415","1","17:00 - 20:00","","","","R","0402 0215","17","0","0005905023","YIHAN LI"
"A1","151","LAB","416","1","13:20 - 16:20","M","","","","0402 0226","20","0","0004708360","JULIA COLLINS"
"A1","151","LAB","416","1","13:20 - 16:20","M","","","","0402 0226","20","0","0005331695","THOMAS THEIN"
"A1","151","LAB","417","1","17:00 - 20:00","M","","","","0402 0226","20","0","0005247576","HASSAN ZAGLOUL"
"A1","151","LAB","417","1","17:00 - 20:00","M","","","","0402 0226","20","0","0004708360","JULIA COLLINS"
"A1","151","LAB","418","1","13:20 - 16:20","","T","","","0402 0226","20","0","0004787864","CARMEL ASSA"
"A1","151","LAB","418","1","13:20 - 16:20","","T","","","0402 0226","20","0","0004708360","JULIA COLLINS"
