"","","SUBJECT: MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MANAGEMENT AND HUMAN RESOURCES","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","08:00 - 09:15","","T","","","","0140 1175","","42","0005353388","ZHI CAO"
"A1","300","LEC","002","1","08:00 - 09:15","","","","R","","0140 1175","","41","0004131298","RICK MAROLT"
"A1","300","LEC","003","1","09:30 - 10:45","","T","","","","0140 2180","","42","0005353388","ZHI CAO"
"A1","300","LEC","004","1","09:30 - 10:45","","","","R","","0140 1180","","41","0005541447","RAKOON PIYANONTALEE"
"A1","300","LEC","005","1","11:00 - 12:15","","T","","","","0140 1295","","40","0005843302","MIN LI"
"A1","300","LEC","006","1","11:00 - 12:15","","","","R","","0140 1295","","43","0005541447","RAKOON PIYANONTALEE"
"A1","300","LEC","007","1","13:00 - 14:15","","T","","","","0140 1170","","39","0005843302","MIN LI"
"A1","300","LEC","008","1","13:00 - 14:15","","","","R","","0140 1170","","40","0004131298","RICK MAROLT"
"A1","300","LEC","009","1","14:30 - 15:45","M","","","","","0140 1140","","43","0005614845","JAMES SESIL"
"A1","300","LEC","010","1","14:30 - 15:45","","","W","","","0140 1140","","41","0005614845","JAMES SESIL"
"A1","300","LEC","011","1","16:00 - 17:15","M","","","","","0140 1190","","41","0005614845","JAMES SESIL"
"A1","300","LEC","012","1","16:00 - 17:15","","","W","","","0140 1190","","42","0005614845","JAMES SESIL"
"A1","305","LEC","001","1","14:25 - 15:15","","T","","R","","0140 1295","","75","0000342827","LOREN KUZUHARA"
"A1","305","LEC","002","1","12:00 - 12:50","","T","","R","","0140 2120","","79","0000342827","LOREN KUZUHARA"
"A1","305","DIS","301","1","08:50 - 09:40","","","","","F","0140 3070","","27","0004104988","NEHA MOHAN"
"A1","305","DIS","302","1","09:55 - 10:45","","","","","F","0140 3070","","32","0004104988","NEHA MOHAN"
"A1","305","DIS","303","1","11:00 - 11:50","","","","","F","0140 3070","","34","0004104988","NEHA MOHAN"
"A1","305","DIS","304","1","12:05 - 12:55","","","","","F","0140 3070","","32","0004104988","NEHA MOHAN"
"A1","305","DIS","305","1","13:20 - 14:10","","","","","F","0140 3070","","29","0004104988","NEHA MOHAN"
"A1","320","LEC","001","1","16:35 - 17:50","M","","W","","","0140 1185","","38","0000430872","JOHN SURDYK"
"A1","322","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1100","","190","0000723469","DANIEL OLSZEWSKI"
"A1","365","LEC","001","1","14:25 - 17:25","M","","","","","0140 1180","","36","0003078977","ALEXANDER STAJKOVIC"
"A1","365","LEC","002","1","15:00 - 18:00","","","","R","","0140 2210R","8","1","0000325809","ANGELA RICHARDSON"
"A1","365","LEC","002","1","15:00 - 18:00","","","","R","","0140 2210R","8","1","0006183150","STUART FLACK"
"A1","365","LEC","002","2","15:00 - 18:00","","","","R","","0140 2210S","8","1","0006183150","STUART FLACK"
"A1","365","LEC","004","1","09:30 - 10:45","","T","","R","","0140 2280","22","9","0000575891","SARAH MARTY"
"A1","365","LEC","005","1","14:25 - 17:25","","","","R","","0140 3070","15","13","0004455438","MARY TRIANA"
"A1","399","IND","096","1","","","","","","","","","1","0000342827","LOREN KUZUHARA"
"A1","401","LEC","001","1","14:25 - 17:25","","","W","","","0140 4580","","29","0004455438","MARY TRIANA"
"A1","403","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2190","34","23","0005843302","MIN LI"
"A1","403","LEC","002","1","14:30 - 15:45","M","","W","","","0140 2190","36","21","0005843302","MIN LI"
"A1","422","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1170","","32","0000820567","ADAM BOCK"
"A1","422","LEC","002","1","16:00 - 17:15","","T","","R","","0140 1170","","38","0000596560","PHILIP GREENWOOD"
