"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","109","LAB","316","1","13:20 - 15:15","","","","R","","0055 3124","","15","0006079225","BRENT MODE"
"A1","109","LAB","317","1","15:30 - 17:25","","","","R","","0055 3124","","15","0006079225","BRENT MODE"
"A1","109","LAB","318","1","18:35 - 20:30","","","","R","","0055 3124","","5","0005703142","GAGE BONNER"
"A1","109","LAB","322","1","11:00 - 12:55","","","","","F","0055 3124","","16","0005708026","TAWEESAK JITSUK"
"A1","115","LEC","001","1","16:35 - 17:25","M","","W","","","0055 2241","","56","0003465053","JUSTIN VANDENBROUCKE"
"A1","115","DIS","301","1","16:35 - 17:25","","","","R","","0055 2116","","16","0005702442","MICHAEL CERVIA"
"A1","115","DIS","302","1","14:25 - 15:15","","","","R","","0055 2108","","19","0005702442","MICHAEL CERVIA"
"A1","115","DIS","305","1","13:20 - 14:10","","","","","F","0055 2116","","13","0005702442","MICHAEL CERVIA"
"A1","115","DIS","306","1","14:25 - 15:15","","","","","F","0055 2116","","8","0005702442","MICHAEL CERVIA"
"A1","199","IND","004","1","","","","","","","","","4","0002600003","DUNCAN CARLSMITH"
"A1","201","LEC","001","1","09:55 - 10:45","","T","","R","","0055 2103","","228","0001103310","YIBIN PAN"
"A1","201","DIS","301","1","09:55 - 10:45","","","W","","F","0055 2108","","22","0005908337","CRISTIAN VEGA"
"A1","201","DIS","302","1","11:00 - 11:50","","T","","R","","0402 0342","","23","0005697621","HARRY HAUSNER"
"A1","201","DIS","303","1","16:35 - 17:25","","T","","R","","0048 B321","","22","0005207380","AEDAN GARDILL"
"A1","201","DIS","304","1","15:30 - 16:20","","T","","R","","0482 0487","","12","0005189236","YINQI CHEN"
"A1","201","DIS","306","1","13:20 - 14:10","","","W","","F","0055 2120","","13","0005250739","BENJAMIN HARPT"
"A1","201","DIS","307","1","12:05 - 12:55","","","W","","F","0055 2108","","22","0005908337","CRISTIAN VEGA"
"A1","201","DIS","309","1","12:05 - 12:55","","T","","R","","0482 0595","","21","0005697621","HARRY HAUSNER"
"A1","201","DIS","310","1","15:30 - 16:20","","T","","R","","0482 0495","","23","0006089457","BRYAN LUU"
"A1","201","DIS","311","1","14:25 - 15:15","","T","","R","","0482 0159","","20","0005207380","AEDAN GARDILL"
"A1","201","DIS","312","1","12:05 - 12:55","","","W","","F","0055 2112","","18","0005189236","YINQI CHEN"
"A1","201","DIS","313","1","13:20 - 14:10","","T","","R","","0470 0134","","23","0005250739","BENJAMIN HARPT"
"A1","201","DIS","314","1","16:35 - 17:25","","T","","R","","0048 B325","","9","0006089457","BRYAN LUU"
"A1","201","LAB","601","1","08:50 - 11:45","M","","","","","0055 4314","","22","0005908337","CRISTIAN VEGA"
"A1","201","LAB","602","1","12:05 - 15:00","M","","","","","0055 4314","","23","0005697621","HARRY HAUSNER"
"A1","201","LAB","603","1","15:30 - 18:25","M","","","","","0055 4314","","22","0005207380","AEDAN GARDILL"
"A1","201","LAB","604","1","19:05 - 22:00","M","","","","","0055 4314","","12","0005189236","YINQI CHEN"
"A1","201","LAB","606","1","15:30 - 18:25","","T","","","","0055 4314","","13","0005250739","BENJAMIN HARPT"
"A1","201","LAB","607","1","19:05 - 22:00","","T","","","","0055 4314","","22","0005908337","CRISTIAN VEGA"
"A1","201","LAB","609","1","12:05 - 15:00","","","W","","","0055 4314","","21","0005697621","HARRY HAUSNER"
"A1","201","LAB","610","1","15:30 - 18:25","","","W","","","0055 4314","","23","0006089457","BRYAN LUU"
"A1","201","LAB","611","1","19:05 - 22:00","","","W","","","0055 4314","","20","0005207380","AEDAN GARDILL"
"A1","201","LAB","612","1","12:05 - 15:00","","","","R","","0055 4314","","18","0005189236","YINQI CHEN"
