"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","325","DIS","304","1","14:25 - 15:15","M","","W","","","0482 0590","15","0","0006101904","JIHYE YUN"
"A1","325","DIS","304","1","14:25 - 15:15","M","","W","","","0482 0590","15","0","0003919938","BYUNG-JIN LIM"
"A1","325","DIS","305","1","11:00 - 11:50","M","","W","","","0482 0590","14","1","0006101904","JIHYE YUN"
"A1","325","DIS","305","1","11:00 - 11:50","M","","W","","","0482 0590","14","1","0003919938","BYUNG-JIN LIM"
"A1","327","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0494","42","3","0000617547","JUNKO MORI"
"A1","327","DIS","301","1","11:00 - 11:50","M","T","W R","","F","0046 5322","13","0","0005920263","MYEONGOK LEE"
"A1","327","DIS","301","1","11:00 - 11:50","M","T","W R","","F","0046 5322","13","0","0000617547","JUNKO MORI"
"A1","327","DIS","302","1","12:05 - 12:55","M","T","W R","","F","0046 6310","16","0","0000617547","JUNKO MORI"
"A1","327","DIS","302","1","12:05 - 12:55","M","T","W R","","F","0046 6310","16","0","0005498061","HAE REE JUN"
"A1","327","DIS","303","1","11:00 - 11:50","","T","","R","","0482 0240","13","3","0000617547","JUNKO MORI"
"A1","327","DIS","303","2","11:00 - 11:50","M","","W","","F","0482 0115","13","3","0000617547","JUNKO MORI"
"A1","327","DIS","303","1","11:00 - 11:50","","T","","R","","0482 0240","13","3","0006097617","TAKUYA ITO"
"A1","327","DIS","303","2","11:00 - 11:50","M","","W","","F","0482 0115","13","3","0006097617","TAKUYA ITO"
"A1","333","LEC","001","1","11:00 - 11:50","M","","W","","F","0057 1333","","8","0006186634","YUJUN WANG"
"A1","335","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0391","","11","0004930362","TAKAKO NAKAKUBO"
"A1","341","LEC","001","1","12:05 - 12:55","","","W","","F","0482 0494","38","20","0000245378","RANIA HUNTINGTON"
"A1","341","DIS","301","1","12:05 - 12:55","","T","","","","0482 0382","","20","0000245378","RANIA HUNTINGTON"
"A1","341","DIS","301","2","11:00 - 11:50","","","","R","","0400 0151","","20","0000245378","RANIA HUNTINGTON"
"A1","345","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0155","","25","0003919938","BYUNG-JIN LIM"
"A1","345","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0155","","25","0005002551","SEUNGYOP SHIN"
"A1","345","DIS","301","1","12:05 - 12:55","M","","W","","","0482 0374","","15","0005002551","SEUNGYOP SHIN"
"A1","345","DIS","301","1","12:05 - 12:55","M","","W","","","0482 0374","","15","0003919938","BYUNG-JIN LIM"
"A1","345","DIS","302","1","13:20 - 14:10","M","","W","","","0482 0594","","10","0005002551","SEUNGYOP SHIN"
"A1","345","DIS","302","1","13:20 - 14:10","M","","W","","","0482 0594","","10","0003919938","BYUNG-JIN LIM"
"A1","347","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0355","","6","0005283383","JAEKWAN YUM"
"A1","347","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0355","","6","0003919938","BYUNG-JIN LIM"
"A1","351","LEC","002","1","13:00 - 14:15","","T","","R","","0046 6102","75","25","0005014430","AARON BALIVET"
"A1","353","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0374","30","13","0004587177","ADAM KERN"
"A1","371","LEC","001","1","16:00 - 18:30","","T","","","","0046 6210","","207","0002600822","WILLIAM NIENHAUSER"
"A1","374","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1721","3","1","0000130652","JAMES DAVIS"
"A1","376","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0104","62","13","0004587177","ADAM KERN"
"A1","401","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0391","","8","0005348703","YANWEN WU"
"A1","403","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0355","","11","0000617547","JUNKO MORI"
