"","","SUBJECT: ITALIAN (FRENCH AND ITALIAN) (508)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ITALIAN (FRENCH AND ITALIAN)","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0475","","18","0003979887","LOREN EADIE"
"A1","101","LEC","003","1","09:55 - 10:45","M","T","W R","","0482 0474","","20","0005159284","IRENE HATZOPOULOS"
"A1","101","LEC","006","1","11:00 - 11:50","M","T","W R","","0482 0583","","21","0006096975","ANGELA LANDT"
"A1","101","LEC","008","1","12:05 - 12:55","M","T","W R","","0482 0395","","24","0006099933","DANIELE SANTUCCI"
"A1","101","LEC","009","1","13:20 - 14:10","M","T","W R","","0482 0574","","25","0005908083","MARTINA GIULIANO"
"A1","101","LEC","011","1","14:25 - 15:15","M","T","W R","","0482 0383","","21","0005163430","LAUREN SUROVI"
"A1","101","LEC","013","1","15:30 - 17:30","M","","W","","0482 0475","","14","0005709558","ALESSANDRO MARTINA"
"A1","102","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0587","","10","0005127602","CORIE MARSHALL"
"A1","102","LEC","005","1","12:05 - 12:55","M","T","W R","","0482 0475","","17","0005694464","UGO BRISOLESE"
"A1","102","LEC","006","1","13:20 - 14:10","M","T","W R","","0482 0578","","8","0005678585","GIORDANO MAZZA"
"A1","201","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0478","","11","0005110696","MATTEO BILLERI"
"A1","202","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0487","","10","0005039641","ANNALISA CASCIANI"
"A1","203","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0382","","13","0005340016","HILARY EMERSON"
"A1","203","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0382","","8","0005340016","HILARY EMERSON"
"A1","203","LEC","006","1","13:20 - 14:10","M","T","W R","","0482 0201","","11","0005140654","SAMANTHA MATTOCCI"
"A1","204","LEC","003","1","12:05 - 12:55","M","T","W R","","0482 0495","","6","0005315459","ANIELLO DI IORIO"
"A1","230","LEC","001","1","14:30 - 15:45","","T","R","","0482 0499","","11","0000680398","GRAZIA MENECHELLA"
"A1","299","IND","004","1","","","","","","","","3","0000680398","GRAZIA MENECHELLA"
"A1","311","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0495","","11","0003213526","ERNESTO LIVORNI"
"A1","321","LEC","001","1","13:00 - 14:15","","T","R","","0482 0579","","9","0002600112","STEFANIA BUCCINI"
"A1","365","LEC","001","1","16:30 - 17:45","M","","W","","0544 L160","158","18","0004193311","KRISTIN PHILLIPS-COURT"
"A1","450","LEC","001","1","16:00 - 18:30","","T","","","0482 0378","","10","0000127660","PATRICK RUMBLE"
"A1","799","IND","007","1","","","","","","","","2","0003213526","ERNESTO LIVORNI"
"A1","951","LEC","001","1","15:30 - 17:30","","","R","","0482 0586","","7","0004616865","JELENA TODOROVIC"
"A1","990","IND","001","1","","","","","","","","2","0002600112","STEFANIA BUCCINI"
"A1","990","IND","004","1","","","","","","","","1","0000680398","GRAZIA MENECHELLA"
"A1","990","IND","005","1","","","","","","","","3","0000127660","PATRICK RUMBLE"
"A1","990","IND","007","1","","","","","","","","1","0003213526","ERNESTO LIVORNI"
"A1","990","IND","009","1","","","","","","","","2","0004193311","KRISTIN PHILLIPS-COURT"
"A1","990","IND","010","1","","","","","","","","2","0004616865","JELENA TODOROVIC"
