"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","368","LAB","308","1","15:30 - 17:25","","T","","R","","0407 2153","","10","0005694755","WEIXIN WANG"
"A1","368","LAB","309","1","17:40 - 19:35","M","","W","","","0407 2153","","14","0005694755","WEIXIN WANG"
"A1","370","LEC","001","2","09:55 - 10:45","","","","","F","0407 2106","","79","0002601618","JOHN PFOTENHAUER"
"A1","370","LEC","001","1","09:55 - 10:45","","","","","F","0407 1156","","79","0002601618","JOHN PFOTENHAUER"
"A1","370","LEC","001","3","09:55 - 10:45","","","","","F","0407 1143","","79","0002601618","JOHN PFOTENHAUER"
"A1","370","LAB","301","1","07:45 - 09:40","M","","W","","","0407 2148","","10","0005714648","GERARDO MAZZEI CAPOTE"
"A1","370","LAB","302","1","09:55 - 11:50","M","","W","","","0407 2148","","12","0002601618","JOHN PFOTENHAUER"
"A1","370","LAB","303","1","13:20 - 15:15","M","","W","","","0407 2148","","12","0005061042","ALEXANDER HOTZ"
"A1","370","LAB","304","1","15:30 - 17:25","M","","W","","","0407 2148","","9","0005061042","ALEXANDER HOTZ"
"A1","370","LAB","305","1","07:45 - 09:40","","T","","R","","0407 2148","","3","0005210445","JASON CHAN"
"A1","370","LAB","306","1","09:55 - 11:50","","T","","R","","0407 2148","","11","0004384628","TOM KRUPENKIN"
"A1","370","LAB","307","1","13:20 - 15:15","","T","","R","","0407 2148","","11","0006076240","TAYLOR VALDEZ"
"A1","370","LAB","308","1","15:30 - 17:25","","T","","R","","0407 2148","","11","0006076240","TAYLOR VALDEZ"
"A1","417","LEC","003","1","","","","","","","ONLINE","","3","0000965150","TIM OSSWALD"
"A1","417","LEC","003","1","","","","","","","ONLINE","","3","0005127927","ABRAHAN BECHARA"
"A1","418","LEC","001","1","09:30 - 10:45","","T","","R","","0481 1003","","90","0000965150","TIM OSSWALD"
"A1","418","LEC","001","1","09:30 - 10:45","","T","","R","","0481 1003","","90","0005127927","ABRAHAN BECHARA"
"A1","418","LEC","003","1","","","","","","","ONLINE","","1","0000965150","TIM OSSWALD"
"A1","418","LEC","003","1","","","","","","","ONLINE","","1","0005127927","ABRAHAN BECHARA"
"A1","419","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1721","","13","0003230512","LIH-SHENG TOM TURNG"
"A1","419","LEC","002","1","","","","","","","ONLINE","","15","0003230512","LIH-SHENG TOM TURNG"
"A1","419","LEC","003","1","","","","","","","ONLINE","","2","0003230512","LIH-SHENG TOM TURNG"
"A1","424","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0121","62","2","0003338237","PETER CHIEN"
"A1","424","DIS","311","1","16:35 - 17:25","M","","","","","0482 0374","29","1","0005326059","YOURAN QI"
"A1","424","DIS","312","1","09:55 - 10:45","","T","","","","0154 1053","33","1","0005326059","YOURAN QI"
"A1","429","LEC","001","1","09:30 - 10:45","","T","","R","","0407 2106","","25","0005617581","SANGKEE MIN"
"A1","429","LAB","301","1","18:00 - 21:00","","","W","","","0407 2106","","14","0005617581","SANGKEE MIN"
"A1","429","LAB","302","1","18:00 - 21:00","","T","","","","0407 2106","","11","0005617581","SANGKEE MIN"
"A1","439","LEC","001","1","13:00 - 14:15","","T","","R","","0404 0312","60","42","0004404107","JOSHUA TABOR"
"A1","439","LEC","001","1","13:00 - 14:15","","T","","R","","0404 0312","60","42","0005600029","PETER ADAMCZYK"
"A1","444","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1143","","10","0000602374","ANDREW MIKKELSON"
"A1","445","LEC","001","1","08:50 - 09:40","M","","","","","0407 2145","","10","0000922579","ERICK OBERSTAR"
"A1","445","LAB","301","1","12:00 - 16:30","","","W","","","0407 2145","","10","0000922579","ERICK OBERSTAR"
