"","","SUBJECT: AGRONOMY (132)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AGRONOMY","","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","09:55 - 10:45","M","","W","","F","0087C0108","","58","0002600078","WILLIAM TRACY"
"A1","100","LEC","001","1","09:55 - 10:45","M","","W","","F","0087C0108","","58","0005626316","VALENTIN PICASSO RISSO"
"A1","100","LEC","001","1","09:55 - 10:45","M","","W","","F","0087C0108","","58","0004491194","CALLI ANIBAS"
"A1","100","LAB","301","1","13:20 - 15:20","M","","","","","0087C0136","","20","0004491194","CALLI ANIBAS"
"A1","100","LAB","302","1","15:30 - 17:30","M","","","","","0087C0136","","19","0004491194","CALLI ANIBAS"
"A1","100","LAB","303","1","13:20 - 15:20","","T","","","","0087C0136","","19","0004491194","CALLI ANIBAS"
"A1","103","LEC","002","1","14:30 - 15:45","","T","","R","","0060 1420","79","10","0003572723","MICHAEL BELL"
"A1","103","LEC","002","1","14:30 - 15:45","","T","","R","","0060 1420","79","10","0003649814","RANDALL JACKSON"
"A1","103","LEC","002","1","14:30 - 15:45","","T","","R","","0060 1420","79","10","0003636462","CLAUDIO GRATTON"
"A1","103","DIS","311","1","14:30 - 15:45","","","","R","","0482 0374","24","2","0003636462","CLAUDIO GRATTON"
"A1","103","DIS","311","1","14:30 - 15:45","","","","R","","0482 0374","24","2","0005664028","LAURA LIVINGSTON"
"A1","103","DIS","311","1","14:30 - 15:45","","","","R","","0482 0374","24","2","0003572723","MICHAEL BELL"
"A1","103","DIS","311","1","14:30 - 15:45","","","","R","","0482 0374","24","2","0005709559","JULIA REYNOLDS"
"A1","103","DIS","311","1","14:30 - 15:45","","","","R","","0482 0374","24","2","0003649814","RANDALL JACKSON"
"A1","103","DIS","312","1","16:00 - 17:15","","","","R","","0482 0375","22","7","0003636462","CLAUDIO GRATTON"
"A1","103","DIS","312","1","16:00 - 17:15","","","","R","","0482 0375","22","7","0005664028","LAURA LIVINGSTON"
"A1","103","DIS","312","1","16:00 - 17:15","","","","R","","0482 0375","22","7","0003572723","MICHAEL BELL"
"A1","103","DIS","312","1","16:00 - 17:15","","","","R","","0482 0375","22","7","0003649814","RANDALL JACKSON"
"A1","103","DIS","312","1","16:00 - 17:15","","","","R","","0482 0375","22","7","0005709559","JULIA REYNOLDS"
"A1","103","DIS","313","1","08:50 - 10:05","","","","","F","","19","0","0003636462","CLAUDIO GRATTON"
"A1","103","DIS","313","1","08:50 - 10:05","","","","","F","","19","0","0005709559","JULIA REYNOLDS"
"A1","103","DIS","313","1","08:50 - 10:05","","","","","F","","19","0","0003649814","RANDALL JACKSON"
"A1","103","DIS","313","1","08:50 - 10:05","","","","","F","","19","0","0003572723","MICHAEL BELL"
"A1","103","DIS","313","1","08:50 - 10:05","","","","","F","","19","0","0005664028","LAURA LIVINGSTON"
"A1","103","DIS","314","1","10:15 - 11:30","","","","","F","","14","1","0003649814","RANDALL JACKSON"
"A1","103","DIS","314","1","10:15 - 11:30","","","","","F","","14","1","0003636462","CLAUDIO GRATTON"
"A1","103","DIS","314","1","10:15 - 11:30","","","","","F","","14","1","0005709559","JULIA REYNOLDS"
"A1","103","DIS","314","1","10:15 - 11:30","","","","","F","","14","1","0003572723","MICHAEL BELL"
"A1","103","DIS","314","1","10:15 - 11:30","","","","","F","","14","1","0005664028","LAURA LIVINGSTON"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","507","60","0002601010","SUSAN PASKEWITZ"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","507","60","0000478209","SHERRY TANUMIHARDJO"
"A1","299","IND","007","1","","","","","","","","","1","0002600078","WILLIAM TRACY"
"A1","299","IND","013","1","","","","","","","","","1","0005626316","VALENTIN PICASSO RISSO"
