"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","835","LEC","001","5","09:30 - 12:30","","T","","","","0140 4349","","14","0000703574","ELIZABETH HILL"
"A1","835","LEC","001","1","09:00 - 12:30","","","","R","","0140 4349","","14","0000703574","ELIZABETH HILL"
"A1","835","LEC","001","1","09:00 - 12:30","","","","R","","0140 4349","","14","0000658933","GREG EDWARDS"
"A1","835","LEC","001","5","09:30 - 12:30","","T","","","","0140 4349","","14","0000658933","GREG EDWARDS"
"A1","835","LEC","001","4","13:30 - 16:00","","","","","F","0140 4349","","14","0000658933","GREG EDWARDS"
"A1","850","LEC","001","1","08:30 - 16:30","","","","","F","0140 3335","12","11","0006026825","JAMES CHANDLER"
"A1","920","LEC","001","2","14:30 - 15:45","M","","W","","","0140 3335","","2","0005520968","IKUO TAKEI"
"A1","920","LEC","001","2","14:30 - 15:45","M","","W","","","0140 3335","","2","0002601903","DAVID BROWN"
"A1","971","LEC","001","1","15:00 - 19:00","","T","","","","0140 3325","","8","0005333615","MARK REMPEL"
"A1","971","LEC","001","1","15:00 - 19:00","","T","","","","0140 3325","","8","0004946885","PHILIP CORBAE"
"A1","971","LEC","001","1","15:00 - 19:00","","T","","","","0140 3325","","8","0004955811","OLIVER LEVINE"
"A1","973","LEC","001","2","11:15 - 12:30","","","","","F","0140 4580","","4","0004275545","BRIANA CHANG"
"A1","973","LEC","001","2","11:15 - 12:30","","","","","F","0140 4580","","4","0006175508","SEBASTIEN PLANTE"
"A1","990","IND","121","1","","","","","","","","","1","0004946885","PHILIP CORBAE"
"A1","990","IND","147","1","","","","","","","","","1","0004955811","OLIVER LEVINE"
"A1","999","IND","121","1","","","","","","","","","2","0004946885","PHILIP CORBAE"
