"","","SUBJECT: LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANDSCAPE ARCHITECTURE","","","","","","","","","","","","","",""
"A1","210","LEC","001","1","09:55 - 11:35","","","W","","F","0078 0103","","12","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","002","1","17:30 - 18:20","","T","","","","0070 0038","","17","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","002","1","17:30 - 18:20","","T","","","","0070 0038","","17","0000527759","EVELYN HOWELL"
"A1","250","LEC","005","1","","","","","","","ONLINE","","15","0000527759","EVELYN HOWELL"
"A1","250","LEC","005","1","","","","","","","ONLINE","","15","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","006","1","","","","","","","ONLINE","","15","0000527759","EVELYN HOWELL"
"A1","250","LEC","006","1","","","","","","","ONLINE","","15","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","007","1","","","","","","","ONLINE","","17","0000527759","EVELYN HOWELL"
"A1","250","LEC","007","1","","","","","","","ONLINE","","17","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","008","1","11:00 - 11:50","","T","","","","0080 0101","","21","0000527759","EVELYN HOWELL"
"A1","250","LEC","008","1","11:00 - 11:50","","T","","","","0080 0101","","21","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","009","1","12:05 - 12:55","","T","","","","0070 0038","","17","0000527759","EVELYN HOWELL"
"A1","250","LEC","009","1","12:05 - 12:55","","T","","","","0070 0038","","17","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","010","1","12:05 - 12:55","","","W","","","0070 0038","","17","0000527759","EVELYN HOWELL"
"A1","250","LEC","010","1","12:05 - 12:55","","","W","","","0070 0038","","17","0000189101","DOUGLAS HADLEY"
"A1","261","LEC","002","1","13:20 - 17:05","","","W","","F","0070 0025F","","15","0003356405","JAMES STEINER"
"A1","263","LEC","001","1","15:30 - 16:45","M","","","","","0087A0351","19","4","0003011277","LAURA JULL"
"A1","263","LAB","301","1","13:20 - 15:15","","T","","R","","0087C0128","19","4","0003011277","LAURA JULL"
"A1","309","LEC","001","1","17:30 - 19:10","M","","","","","0114 0187","14","0","0000496582","GLEN STANOSZ"
"A1","309","LAB","301","1","19:20 - 21:20","M","","","","","0114 0187","14","0","0000496582","GLEN STANOSZ"
"A1","354","LEC","001","1","07:45 - 08:35","","T","","","","0070 0010","","15","0002601878","SHAWN KELLY"
"A1","354","LAB","301","1","08:50 - 10:50","","T","","R","","0070 0025F","","15","0002601878","SHAWN KELLY"
"A1","365","LAB","001","1","08:50 - 11:50","","","W","","F","0070 0025F","","14","0000944218","JOHN HARRINGTON"
"A1","371","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2317","35","1","0000910161","ANNEMARIE SCHNEIDER"
"A1","371","LAB","301","1","14:55 - 16:25","","","W","","","0053 0380","18","1","0005911992","MOLLY TEAGUE"
"A1","371","LAB","302","1","13:10 - 14:40","","","W","","","0053 0380","17","0","0005911992","MOLLY TEAGUE"
"A1","460","LEC","001","1","17:40 - 20:40","","T","","R","","0078 0103","","10","0000698350","JACOB BLUE"
"A1","550","LEC","001","1","14:25 - 15:25","M","","W","","","0070 0014","","11","0002601878","SHAWN KELLY"
"A1","550","LAB","301","1","15:30 - 17:25","M","","","","","0078 0103","","11","0002601878","SHAWN KELLY"
"A1","556","LEC","001","2","11:05 - 13:05","","","","R","","0053 0380","14","0","0005450777","KONRAD TURLEJ"
"A1","556","LEC","001","1","11:50 - 13:05","","T","","","","0053 0188","14","0","0005450777","KONRAD TURLEJ"
"A1","556","LEC","001","2","11:05 - 13:05","","","","R","","0053 0380","14","0","0005911992","MOLLY TEAGUE"
"A1","556","LEC","001","1","11:50 - 13:05","","T","","","","0053 0188","14","0","0005911992","MOLLY TEAGUE"
