"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","791","LEC","001","1","12:00 - 15:00","","T","","","","","12","0005100816","TRAVIS WRIGHT"
"A1","800","LEC","001","2","07:45 - 10:45","","","W","","0400 L155","","15","0000940942","CORISSA LOTTA"
"A1","805","LEC","001","1","07:45 - 10:45","","","","R","0400 L155","","15","0004137315","STEPHANIE BUDGE"
"A1","808","FLD","001","1","","","","","","","","11","0000940942","CORISSA LOTTA"
"A1","808","DIS","301","1","07:45 - 10:45","","","","R","0140 2195","","11","0000940942","CORISSA LOTTA"
"A1","810","FLD","001","1","","","","","","","","7","0004678957","STEPHANIE GRAHAM"
"A1","825","LEC","001","1","14:25 - 17:25","","T","","","0469 2637","","26","0006180793","VIVIAN TAMKIN"
"A1","850","LEC","001","1","14:25 - 17:25","","T","","","","4","4","0004678957","STEPHANIE GRAHAM"
"A1","860","LEC","001","1","07:45 - 10:45","","T","","","0154 0301","","21","0006180793","VIVIAN TAMKIN"
"A1","900","FLD","001","1","","","","","","","10","6","0006180793","VIVIAN TAMKIN"
"A1","900","DIS","301","1","12:00 - 15:00","M","","","","","10","6","0006180793","VIVIAN TAMKIN"
"A1","901","LEC","001","1","","","","","","","","1","0003067685","WILLIAM HOYT"
"A1","903","FLD","001","1","","","","","","","10","4","0006180793","VIVIAN TAMKIN"
"A1","903","DIS","301","1","12:00 - 15:00","M","","","","","10","4","0006180793","VIVIAN TAMKIN"
"A1","904","FLD","001","1","","","","","","","","4","0004590388","MINDI THOMPSON"
"A1","905","LEC","001","1","12:00 - 14:00","","T","","","","","11","0004137315","STEPHANIE BUDGE"
"A1","926","SEM","001","1","12:00 - 15:00","M","","","","0140 1070","","3","0004590388","MINDI THOMPSON"
"A1","950","LEC","001","1","07:45 - 10:45","","T","","","0400 0151","","8","0003149271","SIMON GOLDBERG"
"A1","990","IND","005","1","","","","","","","","3","0003067685","WILLIAM HOYT"
"A1","990","IND","028","1","","","","","","","","2","0002601870","STEPHEN QUINTANA"
"A1","990","IND","029","1","","","","","","","","3","0002602183","ALBERTA GLORIA"
"A1","990","IND","030","1","","","","","","","","2","0004173424","CARMEN VALDEZ"
"A1","990","IND","033","1","","","","","","","","5","0004590388","MINDI THOMPSON"
"A1","990","IND","038","1","","","","","","","","2","0004137315","STEPHANIE BUDGE"
"A1","995","FLD","001","1","","","","","","","7","2","0000644218","CRAIG ALBERS"
"A1","995","FLD","001","1","","","","","","","7","2","0004590388","MINDI THOMPSON"
"A1","995","FLD","001","1","","","","","","","7","2","0003177048","JOHN CURTIN"
