"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","469","DIS","301","1","08:30 - 09:40","","","W","","","0469 2121","117","4","0000685533","WILLIAM CRONON"
"A1","469","DIS","302","1","08:50 - 09:40","","T","","","","0469 2125","8","3","0005018004","REBECCA SUMMER"
"A1","469","DIS","303","1","09:55 - 10:45","","T","","","","0469 2631","13","3","0005018004","REBECCA SUMMER"
"A1","469","DIS","304","1","11:00 - 11:50","","T","","","","0469 2125","17","3","0005018004","REBECCA SUMMER"
"A1","469","DIS","305","1","13:20 - 14:10","","T","","","","0469 2631","14","1","0005707953","CAROLINE GRIFFITH"
"A1","469","DIS","306","1","14:25 - 15:15","","T","","","","0469 2631","16","3","0005707953","CAROLINE GRIFFITH"
"A1","469","DIS","307","1","08:50 - 09:40","","","W","","","0469 2111","10","3","0004880848","RACHEL BOOTHBY"
"A1","469","DIS","308","1","09:55 - 10:45","","","W","","","0469 2115","12","0","0004880848","RACHEL BOOTHBY"
"A1","469","DIS","309","1","11:00 - 11:50","","","W","","","0469 2131","17","6","0005018004","REBECCA SUMMER"
"A1","469","DIS","310","1","12:05 - 12:55","","","","R","","0469 2221","12","2","0005707953","CAROLINE GRIFFITH"
"A1","469","DIS","311","1","13:20 - 14:10","","","","R","","0469 2101","16","4","0005707953","CAROLINE GRIFFITH"
"A1","469","DIS","312","1","14:25 - 15:15","","","","R","","0469 2115","10","3","0004880848","RACHEL BOOTHBY"
"A1","469","DIS","313","1","15:30 - 16:20","","","","R","","0469 2101","5","2","0004880848","RACHEL BOOTHBY"
"A1","557","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0350","25","15","0004760138","IAN BAIRD"
"A1","565","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1221","","41","0000204277","WILLIAM GARTNER"
"A1","566","LEC","001","1","15:00 - 17:30","","","","R","","0053 0388","","7","0003121922","KEITH WOODWARD"
"A1","572","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0444","","13","0003366151","ROBERT ROTH"
"A1","572","LEC","070","1","","","","","","","ONLINE","","46","0006175652","MOULAY SOUNNY-SLITINE"
"A1","572","LAB","301","1","09:00 - 11:00","","","","","F","0053 0380","","8","0005177893","CHELSEA NESTEL"
"A1","572","LAB","302","1","11:00 - 12:50","","","","","F","0053 0380","","5","0005177893","CHELSEA NESTEL"
"A1","574","LEC","001","1","16:00 - 17:15","M","","W","","","0053 0444","","21","0005285351","QUNYING HUANG"
"A1","574","LEC","070","1","","","","","","","ONLINE","","21","0006177205","JUSTIN COLE"
"A1","574","LAB","301","1","15:45 - 17:45","","T","","","","0053 0380","","14","0005905786","BO PENG"
"A1","574","LAB","302","1","13:15 - 15:15","","","","","F","0053 0380","","7","0005905786","BO PENG"
"A1","575","LEC","070","1","","","","","","","ONLINE","","11","0006177205","JUSTIN COLE"
"A1","576","LEC","070","1","","","","","","","ONLINE","","12","0006175652","MOULAY SOUNNY-SLITINE"
"A1","579","LEC","002","1","","","","","","","ONLINE","","25","0000264222","A-XING ZHU"
"A1","579","LEC","070","1","","","","","","","ONLINE","","13","0005209032","JEFFREY HATZEL"
"A1","579","LAB","301","1","11:00 - 13:00","","T","","","","0053 0380","","10","0005443070","SULONG ZHOU"
"A1","579","LAB","302","1","18:00 - 20:00","","","W","","","0053 0380","","15","0005443070","SULONG ZHOU"
"A1","602","IND","010","1","","","","","","","","","3","0005689388","BRITTNEY MARKLE"
"A1","681","IND","039","1","","","","","","","","","1","0000718816","LISA NAUGHTON"
"A1","699","IND","002","1","","","","","","","","","2","0003374892","KRISTOPHER OLDS"
