"","","SUBJECT: JEWISH STUDIES (510)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","231","DIS","303","1","12:05 - 12:55","","","","R","","0469 2211","19","4","0005653112","CHAD GIBBS"
"A1","231","DIS","304","1","13:20 - 14:10","","","","R","","0469 2631","16","4","0005653112","CHAD GIBBS"
"A1","241","LEC","001","1","18:00 - 20:30","","","","R","","0140 2080","13","2","0000619290","JEFFREY BLAKELY"
"A1","267","LEC","001","1","13:20 - 14:10","M","","","","","0018 3250","73","54","0002600069","PAMELA POTTER"
"A1","267","LEC","002","1","13:20 - 14:10","M","","","","","0018 3250","37","21","0002600069","PAMELA POTTER"
"A1","267","DIS","301","1","13:20 - 14:10","","","W","","","0057 2335","20","12","0005700839","MATTHEW GREENE"
"A1","267","DIS","301","1","13:20 - 14:10","","","W","","","0057 2335","20","12","0002600069","PAMELA POTTER"
"A1","267","DIS","302","1","13:20 - 14:10","","","","","F","0482 0491","17","9","0002600069","PAMELA POTTER"
"A1","267","DIS","302","1","13:20 - 14:10","","","","","F","0482 0491","17","9","0005700839","MATTHEW GREENE"
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","","4","2","0005452962","JUDITH SONE"
"A1","401","LEC","001","1","11:00 - 12:15","","T","","R","","0400 0345","4","3","0005452962","JUDITH SONE"
"A1","430","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0394","","10","0002601194","RACHEL BRENNER"
"A1","433","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0391","9","4","0004906414","ANNA PARETSKAYA"
"A1","433","LEC","002","1","14:30 - 15:45","","T","","R","","0046 8146","4","2","0000267174","CHAD GOLDBERG"
"A1","452","LEC","001","1","","","","","","","","1","0","0000619290","JEFFREY BLAKELY"
"A1","539","LEC","001","1","13:20 - 15:15","M","","","","","0056 0222","17","5","0005850423","SUNNY YUDKOFF"
"A1","699","IND","008","1","","","","","","","","","1","0004167941","NADAV SHELEF"
