"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","LAB","317","1","13:20 - 16:20","","","W","","0402 0226","19","14","0004708360","JULIA COLLINS"
"A1","151","LAB","318","1","08:50 - 11:50","","","","R","0402 0226","20","15","0004708360","JULIA COLLINS"
"A1","151","LAB","318","1","08:50 - 11:50","","","","R","0402 0226","20","15","0005887590","JEWON LEE"
"A1","151","LAB","401","1","13:20 - 16:20","M","","","","0402 0215","20","15","0004140068","MICHAEL PIOTROWSKI"
"A1","151","LAB","401","1","13:20 - 16:20","M","","","","0402 0215","20","15","0004708360","JULIA COLLINS"
"A1","151","LAB","402","1","17:00 - 20:00","M","","","","0402 0215","21","12","0005697777","KARANN PUTREVU"
"A1","151","LAB","402","1","17:00 - 20:00","M","","","","0402 0215","21","12","0004708360","JULIA COLLINS"
"A1","151","LAB","403","1","08:50 - 11:50","","T","","","0402 0215","18","12","0004708360","JULIA COLLINS"
"A1","151","LAB","403","1","08:50 - 11:50","","T","","","0402 0215","18","12","0004140068","MICHAEL PIOTROWSKI"
"A1","151","LAB","404","1","13:20 - 16:20","","T","","","0402 0215","21","20","0004708360","JULIA COLLINS"
"A1","151","LAB","404","1","13:20 - 16:20","","T","","","0402 0215","21","20","0005905023","YIHAN LI"
"A1","151","LAB","405","1","17:00 - 20:00","","T","","","0402 0215","22","18","0004708360","JULIA COLLINS"
"A1","151","LAB","405","1","17:00 - 20:00","","T","","","0402 0215","22","18","0005697777","KARANN PUTREVU"
"A1","151","LAB","406","1","13:20 - 16:20","","","W","","0402 0215","21","16","0004708360","JULIA COLLINS"
"A1","151","LAB","406","1","13:20 - 16:20","","","W","","0402 0215","21","16","0005247576","HASSAN ZAGLOUL"
"A1","151","LAB","407","1","13:20 - 16:20","","","W","","0402 0223","19","14","0004708360","JULIA COLLINS"
"A1","151","LAB","407","1","13:20 - 16:20","","","W","","0402 0223","19","14","0004787864","CARMEL ASSA"
"A1","151","LAB","408","1","17:00 - 20:00","","","W","","0402 0215","21","16","0004708360","JULIA COLLINS"
"A1","151","LAB","408","1","17:00 - 20:00","","","W","","0402 0215","21","16","0005247576","HASSAN ZAGLOUL"
"A1","151","LAB","409","1","17:00 - 20:00","","","W","","0402 0223","20","10","0004787864","CARMEL ASSA"
"A1","151","LAB","409","1","17:00 - 20:00","","","W","","0402 0223","20","10","0004708360","JULIA COLLINS"
"A1","151","LAB","410","1","08:50 - 11:50","","","","R","0402 0215","19","13","0004708360","JULIA COLLINS"
"A1","151","LAB","410","1","08:50 - 11:50","","","","R","0402 0215","19","13","0004140068","MICHAEL PIOTROWSKI"
"A1","151","LAB","411","1","08:50 - 11:50","","","","R","0402 0223","22","18","0005331695","THOMAS THEIN"
"A1","151","LAB","411","1","08:50 - 11:50","","","","R","0402 0223","22","18","0004708360","JULIA COLLINS"
"A1","151","LAB","412","1","13:20 - 16:20","","","","R","0402 0223","19","13","0005331695","THOMAS THEIN"
"A1","151","LAB","412","1","13:20 - 16:20","","","","R","0402 0223","19","13","0004708360","JULIA COLLINS"
"A1","151","LAB","413","1","13:20 - 16:20","","","","R","0402 0215","19","15","0005905023","YIHAN LI"
"A1","151","LAB","413","1","13:20 - 16:20","","","","R","0402 0215","19","15","0004708360","JULIA COLLINS"
"A1","151","LAB","414","1","17:00 - 20:00","","","","R","0402 0223","19","16","0005697777","KARANN PUTREVU"
"A1","151","LAB","414","1","17:00 - 20:00","","","","R","0402 0223","19","16","0004708360","JULIA COLLINS"
"A1","151","LAB","415","1","17:00 - 20:00","","","","R","0402 0215","17","12","0004708360","JULIA COLLINS"
"A1","151","LAB","415","1","17:00 - 20:00","","","","R","0402 0215","17","12","0005905023","YIHAN LI"
