"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","327","DIS","303","1","07:45 - 08:35","","","W","","","0482 0140","","18","0006087075","ELIZABETH BAYNE"
"A1","327","DIS","304","1","07:45 - 08:35","","","W","","","0482 0123","","18","0006098004","ELI LARSON"
"A1","327","DIS","305","1","07:45 - 08:35","","","W","","","0057 2333","","19","0006097544","JOHN PAVEK"
"A1","327","LAB","601","1","13:20 - 16:20","","T","","R","","0450 5385","","20","0005922818","LISA GEORGE"
"A1","327","LAB","602","1","13:20 - 16:20","","T","","R","","0450 5385","","19","0006086083","JIABAO GUO"
"A1","327","LAB","603","1","13:20 - 16:20","","T","","R","","0450 5385","","18","0006087075","ELIZABETH BAYNE"
"A1","327","LAB","604","1","13:20 - 16:20","","T","","R","","0450 5385","","18","0006098004","ELI LARSON"
"A1","327","LAB","605","1","13:20 - 16:20","","T","","R","","0450 5360","","19","0006097544","JOHN PAVEK"
"A1","329","LEC","001","1","11:00 - 11:50","M","","W","","","0047 B371","","97","0003923237","SONG JIN"
"A1","329","LEC","001","1","11:00 - 11:50","M","","W","","","0047 B371","","97","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","329","DIS","311","1","11:00 - 11:50","","","","","F","0047 B383","","20","0005523979","YUZHOU ZHAO"
"A1","329","DIS","312","1","11:00 - 11:50","","","","","F","0047 2373","","18","0006084480","MATTHEW GRIFFIN"
"A1","329","DIS","313","1","11:00 - 11:50","","","","","F","0047 B387","","19","0005694697","DONGXU PAN"
"A1","329","DIS","314","1","11:00 - 11:50","","","","","F","0047 2385","","20","0005634078","MATTHEW HAUTZINGER"
"A1","329","DIS","315","1","11:00 - 11:50","","","","","F","0047 2381","","20","0005517333","YUMIN LIAN"
"A1","329","LAB","611","1","13:20 - 17:25","M","","W","","","0450 5385","","20","0005523979","YUZHOU ZHAO"
"A1","329","LAB","612","1","13:20 - 17:25","M","","W","","","0450 5385","","18","0006084480","MATTHEW GRIFFIN"
"A1","329","LAB","613","1","13:20 - 17:25","M","","W","","","0450 5385","","19","0005694697","DONGXU PAN"
"A1","329","LAB","614","1","13:20 - 17:25","M","","W","","","0450 5385","","20","0005634078","MATTHEW HAUTZINGER"
"A1","329","LAB","615","1","13:20 - 17:25","M","","","","F","0450 5360","","20","0005517333","YUMIN LIAN"
"A1","341","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0113","","171","0003116363","MATTHEW BOWMAN"
"A1","341","DIS","301","1","15:30 - 16:20","","T","","","","0047 2373","","31","0004831193","CAITLIN UTT"
"A1","341","DIS","302","1","16:35 - 17:25","","T","","","","0047 2373","","27","0004831193","CAITLIN UTT"
"A1","341","DIS","303","1","15:30 - 16:20","M","","","","","0047 2311","","32","0004313797","SAM KREROWICZ"
"A1","341","DIS","304","1","16:35 - 17:25","M","","","","","0047 2311","","27","0004313797","SAM KREROWICZ"
"A1","341","DIS","305","1","14:25 - 15:15","M","","","","","0047 2311","","32","0005694448","JESSICA ROBERTS"
"A1","341","DIS","306","1","14:25 - 15:15","","T","","","","0047 B387","","22","0005694448","JESSICA ROBERTS"
"A1","342","LAB","001","1","18:30 - 21:45","","T","","","","0047 2365","","15","0004831193","CAITLIN UTT"
"A1","342","LAB","001","1","18:30 - 21:45","","T","","","","0047 2365","","15","0003116363","MATTHEW BOWMAN"
"A1","342","LAB","002","1","18:30 - 21:45","","","","R","","0047 2365","","9","0003116363","MATTHEW BOWMAN"
"A1","342","LAB","002","1","18:30 - 21:45","","","","R","","0047 2365","","9","0005694448","JESSICA ROBERTS"
"A1","342","LAB","003","1","18:30 - 21:45","M","","","","","0047 2365","","12","0003116363","MATTHEW BOWMAN"
"A1","342","LAB","003","1","18:30 - 21:45","M","","","","","0047 2365","","12","0004313797","SAM KREROWICZ"
