"","","SUBJECT: DANCE (741)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DANCE","","","","","","","","","","","","","","",""
"A1","1","LAB","001","1","13:20 - 14:10","M","","W","","","0032 0349","","29","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","1","LAB","011","1","11:00 - 12:40","","","","","F","0032 B101","","42","0006171525","JOSEPH HERNANDEZ"
"A1","1","LAB","012","1","13:20 - 15:00","","","","","F","0032 B101","","33","0006171525","JOSEPH HERNANDEZ"
"A1","2","LAB","001","1","08:50 - 09:40","M","","W","","","0032 0549","","36","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","2","LAB","002","1","09:55 - 10:45","M","","W","","","0032 0549","","41","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","2","LAB","003","1","11:00 - 11:50","","T","","R","","0032 B101","","42","0002600560","RENA KORNBLUM"
"A1","2","LAB","004","1","12:05 - 12:55","","T","","R","","0032 B101","","34","0002600560","RENA KORNBLUM"
"A1","11","LAB","001","1","11:00 - 11:50","M","","W","","","0032 B101","","24","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","21","LAB","001","1","08:50 - 09:40","","T","","R","","0032 0349","","29","0001663711","ELIZABETH SEXE"
"A1","22","LAB","001","1","09:55 - 10:45","","T","","R","","0032 0349","","18","0001663711","ELIZABETH SEXE"
"A1","111","LAB","001","1","11:00 - 12:40","M","","W","","","0032 0549","","22","0002602071","CHIAO-PING LI"
"A1","111","LAB","002","1","13:20 - 15:00","","T","","R","","0032 0349","","16","0004232086","CHRISTOPHER WALKER"
"A1","111","LAB","003","1","11:00 - 12:40","","","","","F","0032 0549","","17","0001663711","ELIZABETH SEXE"
"A1","118","LAB","001","1","16:15 - 17:05","M","","W","","","0032 0549","","31","0000317118","MAYA KADAKIA"
"A1","118","LAB","002","1","17:15 - 18:05","M","","W","","","0032 0549","","25","0000317118","MAYA KADAKIA"
"A1","121","LAB","001","1","13:20 - 15:10","M","","W","","","0032 0249","32","22","0001029263","PEGGY CHOY"
"A1","125","LAB","001","1","11:00 - 12:40","","T","","R","","0032 0349","","31","0001663711","ELIZABETH SEXE"
"A1","132","LAB","001","1","09:55 - 10:45","","T","","R","","0032 0549","","14","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","135","LAB","001","1","09:55 - 10:45","M","","W","","","0032 B101","","44","0004949552","MOLLY HODGSON"
"A1","135","LAB","002","1","14:25 - 15:15","","T","","R","","0032 B101","","32","0001663711","ELIZABETH SEXE"
"A1","135","LAB","003","1","13:20 - 14:10","M","","W","","","0032 B101","","32","0004949552","MOLLY HODGSON"
"A1","136","LAB","001","1","08:50 - 10:30","","","","","F","0032 0510","","15","0003793122","COLLETTE STEWART"
"A1","140","LEC","001","1","15:30 - 16:20","M","","W","","","0032 0229","","6","0000160531","CLAUDE HEINTZ"
"A1","162","LAB","001","1","13:20 - 15:00","","","","","F","0032 0349","","16","0004538767","KATHERINE CORBY"
"A1","165","LEC","001","1","15:30 - 16:45","M","","W","","","0032 0138","","24","0003382514","MARLENE SKOG"
"A1","168","LEC","001","1","","","","","","","ONLINE","","135","0005716146","NATALIE ZERVOU"
"A1","168","DIS","301","1","09:00 - 10:00","","","W","","","ONLINE","","28","0005716146","NATALIE ZERVOU"
"A1","168","DIS","302","1","10:30 - 11:30","","","W","","","ONLINE","","26","0005716146","NATALIE ZERVOU"
"A1","168","DIS","303","1","08:30 - 09:30","","","","R","","ONLINE","","25","0005716146","NATALIE ZERVOU"
"A1","168","DIS","304","1","10:00 - 11:00","","","","R","","ONLINE","","29","0005716146","NATALIE ZERVOU"
"A1","168","DIS","305","1","13:00 - 14:00","","","","R","","ONLINE","","27","0005716146","NATALIE ZERVOU"
"A1","200","LEC","001","1","11:00 - 12:15","","T","","R","","0032 0138","","17","0003125250","ANDREA HARRIS"
"A1","211","LAB","001","1","11:00 - 12:40","M","","W","","","0032 0349","","15","0003793122","COLLETTE STEWART"
