"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","709","DIS","311","1","13:00 - 14:15","","","","","F","0482 0594","23","0","0004886987","JIANCHANG HU"
"A1","714","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B239","56","40","0004891217","NAN CHEN"
"A1","721","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B239","","30","0002600471","ANDREAS SEEGER"
"A1","726","LEC","001","1","09:55 - 10:45","M","","W","","F","0155 1221","66","16","0001114818","MICHAEL FERRIS"
"A1","733","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0115","46","29","0004308515","DAVID ANDERSON"
"A1","735","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B139","","21","0004431741","HAO SHEN"
"A1","741","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B115","","18","0004896511","JOHN WILTSHIRE-GORDON"
"A1","748","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B119","","11","0006184065","MARK SHUSTERMAN"
"A1","751","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B115","","29","0003334967","TULLIA DYMARZ"
"A1","763","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B129","","17","0003856848","ANDREI CALDARARU"
"A1","770","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B235","","13","0003987930","URI ANDREWS"
"A1","771","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B129","","9","0004530792","JOSEPH MILLER"
"A1","801","LEC","001","1","12:05 - 12:55","M","","W","","F","0057 2425","","23","0004752238","SAMUEL STECHMANN"
"A1","819","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B129","","15","0005618823","HUNG TRAN"
"A1","821","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B131","","18","0003089128","MIKHAIL FELDMAN"
"A1","823","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B135","","13","0003230525","XIANGHONG GONG"
"A1","843","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B129","","21","0004833813","SHAMGAR GUREVICH"
"A1","873","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B113","","8","0006183324","OMER MERMELSTEIN"
"A1","921","SEM","001","1","16:00 - 16:50","","","W","","","0048 B131","","11","0006041007","JORIS ROOS"
"A1","921","SEM","001","1","16:00 - 16:50","","","W","","","0048 B131","","11","0002600471","ANDREAS SEEGER"
"A1","921","SEM","002","1","13:00 - 14:15","","","","","F","0048 B329","","3","0002602076","SIGURD ANGENENT"
"A1","941","SEM","001","1","14:25 - 15:15","","","","","F","0048 B235","","10","0003856848","ANDREI CALDARARU"
"A1","941","SEM","002","1","14:25 - 15:15","","","W","","","0048 B235","","1","0005216614","DANIEL ERMAN"
"A1","941","SEM","003","1","14:25 - 15:15","M","","","","","0048 B235","","2","0002601093","PAUL TERWILLIGER"
"A1","951","SEM","001","1","13:20 - 14:10","","","","","F","0048 B317","","6","0004170482","SEAN PAUL"
"A1","967","SEM","001","1","14:25 - 15:45","","T","","R","","0048 B113","","10","0005846697","NASER TALEBIZADEH SARDARI"
"A1","990","IND","001","1","","","","","","","","","1","0004892182","SHAOSAI HUANG"
"A1","990","IND","008","1","","","","","","","","","2","0003230525","XIANGHONG GONG"
"A1","990","IND","010","1","","","","","","","","","1","0003127330","SHI JIN"
"A1","990","IND","014","1","","","","","","","","","1","0003856848","ANDREI CALDARARU"
"A1","990","IND","018","1","","","","","","","","","4","0003576447","NIGEL BOSTON"
"A1","990","IND","027","1","","","","","","","","","1","0004538519","BENEDEK VALKO"
"A1","990","IND","035","1","","","","","","","","","1","0004308515","DAVID ANDERSON"
