"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","110","LEC","001","1","08:50 - 09:40","M","","W","","F","0400 L196","76","58","0003674862","MARC KLEIJWEGT"
"A1","110","DIS","301","1","08:50 - 09:40","","","","R","","0469 2131","24","21","0004721717","SO YEON BAE"
"A1","110","DIS","302","1","09:55 - 10:45","","","","R","","0469 2131","17","13","0004721717","SO YEON BAE"
"A1","110","DIS","303","1","13:20 - 14:10","","","","R","","0469 2211","18","14","0004721717","SO YEON BAE"
"A1","110","DIS","304","1","14:25 - 15:15","","","","R","","0469 2121","17","10","0004721717","SO YEON BAE"
"A1","112","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L196","84","51","0004834208","LEONORA NEVILLE"
"A1","112","DIS","301","1","08:50 - 09:40","","","W","","","0469 2619","32","21","0005514852","JOSEPH HOLWELL"
"A1","112","DIS","302","1","09:55 - 10:45","","","W","","","0545 4020","18","10","0005514852","JOSEPH HOLWELL"
"A1","112","DIS","305","1","15:30 - 16:20","","","","R","","0469 2121","18","11","0005514852","JOSEPH HOLWELL"
"A1","112","DIS","306","1","16:35 - 17:25","","","","R","","0469 2101","16","9","0005514852","JOSEPH HOLWELL"
"A1","119","LEC","001","1","08:00 - 09:15","","T","","R","","0469 1651","","51","0003013586","LEE WANDEL"
"A1","119","DIS","301","1","09:55 - 10:45","","","","R","","0469 2231","","18","0003975262","MONICA LEDESMA"
"A1","119","DIS","302","1","11:00 - 11:50","","","","R","","0469 2231","","18","0003975262","MONICA LEDESMA"
"A1","119","DIS","303","1","15:30 - 16:20","","","","R","","0469 2211","","15","0003975262","MONICA LEDESMA"
"A1","120","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L196","","151","0002600624","LAIRD BOSWELL"
"A1","120","DIS","301","1","13:20 - 14:10","","","W","","","0469 2619","","27","0005661111","ANDREW KELLY"
"A1","120","DIS","302","1","14:25 - 15:15","","","W","","","0469 2231","","18","0005661111","ANDREW KELLY"
"A1","120","DIS","303","1","11:00 - 11:50","","","","R","","0469 2221","","18","0005017518","KAYCI HARRIS"
"A1","120","DIS","304","1","13:20 - 14:10","","","","R","","0469 2115","","19","0005017518","KAYCI HARRIS"
"A1","120","DIS","305","1","14:25 - 15:15","","","","R","","0469 2101","","18","0005017518","KAYCI HARRIS"
"A1","120","DIS","306","1","15:30 - 16:20","","","","R","","0469 2221","","15","0005017518","KAYCI HARRIS"
"A1","120","DIS","307","1","08:50 - 09:40","","","","","F","0469 2101","","18","0005661111","ANDREW KELLY"
"A1","120","DIS","308","1","09:55 - 10:45","","","","","F","0469 2131","","18","0005661111","ANDREW KELLY"
"A1","123","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1217","","47","0002601381","JOHANN SOMMERVILLE"
"A1","124","LEC","002","1","16:00 - 17:15","M","","W","","","0055 2120","","41","0004957942","DANIEL USSISHKIN"
"A1","130","LEC","001","1","16:00 - 17:15","","T","","R","","0469 2650","","143","0002601193","ANDRE WINK"
"A1","130","DIS","301","1","08:50 - 09:40","","","W","","","0469 2241","","20","0005906016","SHATRUNJAY MALL"
"A1","130","DIS","302","1","09:55 - 10:45","","","W","","","0469 2101","","18","0005906016","SHATRUNJAY MALL"
"A1","130","DIS","303","1","11:00 - 11:50","","","W","","","0469 2101","","18","0005015919","MARTHA MYERS"
"A1","130","DIS","304","1","12:05 - 12:55","","","W","","","0469 2111","","18","0005015919","MARTHA MYERS"
"A1","130","DIS","305","1","13:20 - 14:10","","","W","","","0469 2625","","17","0005015919","MARTHA MYERS"
"A1","130","DIS","306","1","14:25 - 15:15","","","W","","","0469 2241","","18","0005015919","MARTHA MYERS"
"A1","130","DIS","307","1","15:30 - 16:20","","","W","","","0469 2121","","18","0005906016","SHATRUNJAY MALL"
