"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","130","LAB","307","1","17:40 - 19:35","M","W","","","0054 0122","9","1","0005915527","MICHAEL PEYTON"
"A1","130","LAB","308","1","07:45 - 09:40","T","","R","","0054 0122","15","2","0000428668","DENISE RATTERMAN"
"A1","130","LAB","308","1","07:45 - 09:40","T","","R","","0054 0122","15","2","0005695799","WILLIAM MORTON"
"A1","130","LAB","309","1","09:55 - 11:50","T","","R","","0054 0122","17","3","0004233512","JAMES MCDANIEL"
"A1","130","LAB","309","1","09:55 - 11:50","T","","R","","0054 0122","17","3","0000428668","DENISE RATTERMAN"
"A1","130","LAB","310","1","13:20 - 15:15","T","","R","","0054 0122","18","2","0004233512","JAMES MCDANIEL"
"A1","130","LAB","310","1","13:20 - 15:15","T","","R","","0054 0122","18","2","0000428668","DENISE RATTERMAN"
"A1","130","DIS","601","1","09:55 - 10:45","","","R","","0054 0348","18","1","0000428668","DENISE RATTERMAN"
"A1","130","DIS","601","1","09:55 - 10:45","","","R","","0054 0348","18","1","0005695799","WILLIAM MORTON"
"A1","130","DIS","602","1","14:25 - 15:15","","","R","","0054 0348","17","4","0000428668","DENISE RATTERMAN"
"A1","130","DIS","602","1","14:25 - 15:15","","","R","","0054 0348","17","4","0005516871","SHENYI WANG"
"A1","130","DIS","603","1","08:50 - 09:40","","","R","","0054 0348","10","3","0000428668","DENISE RATTERMAN"
"A1","130","DIS","603","1","08:50 - 09:40","","","R","","0054 0348","10","3","0005915527","MICHAEL PEYTON"
"A1","130","DIS","604","1","13:20 - 14:10","","","R","","0054 0348","8","2","0005906533","XIMING CHE"
"A1","130","DIS","604","1","13:20 - 14:10","","","R","","0054 0348","8","2","0000428668","DENISE RATTERMAN"
"A1","130","DIS","605","1","15:30 - 16:20","","","R","","0054 0348","10","3","0000428668","DENISE RATTERMAN"
"A1","130","DIS","605","1","15:30 - 16:20","","","R","","0054 0348","10","3","0005516871","SHENYI WANG"
"A1","130","DIS","606","1","12:05 - 12:55","","","R","","0054 0348","15","3","0000428668","DENISE RATTERMAN"
"A1","130","DIS","606","1","12:05 - 12:55","","","R","","0054 0348","15","3","0005906533","XIMING CHE"
"A1","130","DIS","607","1","17:25 - 18:15","","","R","","0054 0348","9","1","0005915527","MICHAEL PEYTON"
"A1","130","DIS","607","1","17:25 - 18:15","","","R","","0054 0348","9","1","0000428668","DENISE RATTERMAN"
"A1","130","DIS","608","1","07:45 - 08:35","","","","F","0054 0348","15","2","0005695799","WILLIAM MORTON"
"A1","130","DIS","608","1","07:45 - 08:35","","","","F","0054 0348","15","2","0000428668","DENISE RATTERMAN"
"A1","130","DIS","609","1","12:05 - 12:55","","","","F","0054 0348","17","3","0000428668","DENISE RATTERMAN"
"A1","130","DIS","609","1","12:05 - 12:55","","","","F","0054 0348","17","3","0004233512","JAMES MCDANIEL"
"A1","130","DIS","610","1","11:00 - 11:50","","","","F","0054 0348","18","2","0000428668","DENISE RATTERMAN"
"A1","130","DIS","610","1","11:00 - 11:50","","","","F","0054 0348","18","2","0004233512","JAMES MCDANIEL"
"A1","151","LEC","001","1","11:00 - 11:50","M","W","","F","0470 0105","379","258","0001541004","MARC WOLMAN"
"A1","151","LEC","001","1","11:00 - 11:50","M","W","","F","0470 0105","379","258","0002600911","DONNA FERNANDEZ"
"A1","151","LEC","001","1","11:00 - 11:50","M","W","","F","0470 0105","379","258","0002601282","DAVID ABBOTT"
"A1","151","LEC","002","1","12:05 - 12:55","M","W","","F","0470 0105","382","266","0002601282","DAVID ABBOTT"
"A1","151","LEC","002","1","12:05 - 12:55","M","W","","F","0470 0105","382","266","0002600911","DONNA FERNANDEZ"
"A1","151","LEC","002","1","12:05 - 12:55","M","W","","F","0470 0105","382","266","0001541004","MARC WOLMAN"
