"","","SUBJECT: ASTRONOMY (188)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","LEC","001","1","14:30 - 15:45","","T","","","0057 2319","","10","0004195362","SNEZANA STANIMIROVIC"
"A1","500","LEC","001","1","09:30 - 10:45","","T","","R","0057 4421","","15","0002600529","MATTHEW BERSHADY"
"A1","681","IND","010","1","","","","","","","","2","0004195362","SNEZANA STANIMIROVIC"
"A1","699","IND","001","1","","","","","","","","1","0000628371","AMY BARGER"
"A1","699","IND","007","1","","","","","","","","1","0003086741","ALEX LAZARIAN"
"A1","699","IND","010","1","","","","","","","","2","0004195362","SNEZANA STANIMIROVIC"
"A1","699","IND","013","1","","","","","","","","2","0004570828","CHRISTINA TREMONTI"
"A1","699","IND","014","1","","","","","","","","1","0002600582","ERIC WILCOTS"
"A1","700","LEC","001","1","14:25 - 15:15","M","","W","","0057 1323","","6","0004194543","SEBASTIAN HEINZ"
"A1","910","SEM","001","1","12:00 - 12:50","","T","","","0057 4421","20","20","0004194543","SEBASTIAN HEINZ"
"A1","990","IND","001","1","","","","","","","","2","0000628371","AMY BARGER"
"A1","990","IND","002","1","","","","","","","","2","0002600529","MATTHEW BERSHADY"
"A1","990","IND","006","1","","","","","","","","2","0004194543","SEBASTIAN HEINZ"
"A1","990","IND","007","1","","","","","","","","3","0003086741","ALEX LAZARIAN"
"A1","990","IND","008","1","","","","","","","","1","0002600649","ROBERT MATHIEU"
"A1","990","IND","010","1","","","","","","","","2","0004195362","SNEZANA STANIMIROVIC"
"A1","990","IND","012","1","","","","","","","","2","0004540410","RICHARD TOWNSEND"
"A1","990","IND","013","1","","","","","","","","2","0004570828","CHRISTINA TREMONTI"
"A1","990","IND","014","1","","","","","","","","4","0002600582","ERIC WILCOTS"
"A1","990","IND","015","1","","","","","","","","1","0003629752","ELLEN ZWEIBEL"
"A1","990","IND","020","1","","","","","","","","1","0005100323","MARSHA WOLF"
