"","","SUBJECT: OPHTHALMOLOGY AND VISUAL SCIENCES (702)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OPHTHALMOLOGY AND VISUAL SCIENCES","","","","","","","","","","","","","",""
"A1","699","IND","011","1","","","","","","","","","1","0002602121","ROBERT NICKELLS"
"A1","699","IND","013","1","","","","","","","","","1","0006050752","MRINALINI HOON"
"A1","699","IND","150","1","","","","","","","","","1","0000363725","JULIE MARES-PERLMAN"
"A1","699","IND","298","1","","","","","","","","","7","0003568533","DAVID GAMM"
"A1","699","IND","299","1","","","","","","","","","5","0004112205","GILLIAN MCLELLAN"
"040","910","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003114116","MICHAEL IP"
"041","910","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","3","0003114116","MICHAEL IP"
"043","910","FLD","044","1","","","","","","","","","2","0003114116","MICHAEL IP"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004944520","HEATHER POTTER"
"014","919","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004944520","HEATHER POTTER"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004944520","HEATHER POTTER"
"016","919","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004944520","HEATHER POTTER"
"017","919","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004944520","HEATHER POTTER"
"019","919","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004944520","HEATHER POTTER"
"020","919","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004944520","HEATHER POTTER"
"021","919","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004944520","HEATHER POTTER"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","4","0004944520","HEATHER POTTER"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004944520","HEATHER POTTER"
