"","","SUBJECT: BIOLOGICAL SYSTEMS ENGINEERING (112)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOLOGICAL SYSTEMS ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","005","1","","","","","","","","","2","0000664097","KEVIN SHINNERS"
"A1","1","FLD","010","1","","","","","","","","","1","0005123692","CHRISTOPHER CHOI"
"AEE","201","LEC","001","1","09:55 - 10:45","","T","","","","0099 0118","","34","0001633586","JOHN PANUSKA"
"AEE","201","LAB","301","1","13:20 - 16:30","","T","","","","0099 0118","","12","0001633586","JOHN PANUSKA"
"AEE","201","LAB","302","1","08:50 - 12:00","","","","R","","0099 0118","","13","0001633586","JOHN PANUSKA"
"AEE","201","LAB","303","1","13:20 - 16:30","","","","R","","0099 0118","","9","0001633586","JOHN PANUSKA"
"A1","249","LEC","001","1","12:05 - 12:55","M","","W","","F","0087C0108","","89","0005205344","JESSICA DREWRY"
"A1","270","LEC","001","1","16:30 - 17:20","M","","","","","0407 1163","","48","0005123692","CHRISTOPHER CHOI"
"A1","270","LAB","301","1","17:30 - 19:30","M","","","","","0407 2109","","48","0005123692","CHRISTOPHER CHOI"
"A1","299","IND","014","1","","","","","","","","","1","0000664097","KEVIN SHINNERS"
"A1","299","IND","033","1","","","","","","","","","1","0004616626","TROY RUNGE"
"A1","299","IND","036","1","","","","","","","","","1","0003200726","REBECCA LARSON"
"A1","367","LEC","001","1","","","","","","","ONLINE","98","66","0004616626","TROY RUNGE"
"A1","367","LEC","003","1","","","","","","","ONLINE","2","2","0004616626","TROY RUNGE"
"AJJ","372","LEC","001","1","11:00 - 12:15","","T","","R","","0080 0B25","41","35","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0080 0101","","24","0004255998","XUEJUN PAN"
"A1","461","LEC","001","1","16:00 - 17:15","","T","","R","","0080 0101","","19","0005205344","JESSICA DREWRY"
"A1","461","LEC","001","1","16:00 - 17:15","","T","","R","","0080 0101","","19","0004616626","TROY RUNGE"
"A1","475","LEC","001","1","12:05 - 12:55","","T","","R","","0080 0101","28","26","0000664097","KEVIN SHINNERS"
"A1","475","LAB","302","1","13:20 - 15:30","","T","","","","0099 0130","28","26","0000664097","KEVIN SHINNERS"
"A1","491","LEC","001","1","16:35 - 17:50","M","","W","","","0408 1227","26","4","0004921760","JEFFREY AIKEN"
"A1","491","LEC","001","1","16:35 - 17:50","M","","W","","","0408 1227","26","4","0002601502","AWAD HANNA"
"A1","491","LEC","001","1","16:35 - 17:50","M","","W","","","0408 1227","26","4","0005359131","HALA NASSEREDDINE"
"A1","509","LEC","001","1","08:00 - 09:15","","T","","R","","0084 1120","","62","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","517","SEM","001","1","12:05 - 12:55","","","W","","","0407 1163","49","6","0001621768","JOHN PUCCINELLI"
"A1","699","IND","030","1","","","","","","","","","1","0004255998","XUEJUN PAN"
"A1","699","IND","033","1","","","","","","","","","1","0004616626","TROY RUNGE"
"A1","799","IND","033","1","","","","","","","","","1","0004616626","TROY RUNGE"
"A1","799","IND","038","1","","","","","","","","","2","0005123692","CHRISTOPHER CHOI"
"A1","900","LEC","001","1","09:55 - 10:45","","","W","","","0080 0B25","","6","0004847746","ROBERT ANEX"
"A1","990","IND","003","1","","","","","","","","","3","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","990","IND","009","1","","","","","","","","","7","0003567094","ANITA THOMPSON"
"A1","990","IND","014","1","","","","","","","","","2","0000664097","KEVIN SHINNERS"
