"","","SUBJECT: AIR FORCE AEROSPACE STUDIES (102)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AMN","","","","","","","","","","","","","",""
"","AIR FORCE AEROSPACE STUDIES","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","","","","1095 0140","","13","0000612935","CHRISTINA SCHMOKER"
"A1","101","LEC","002","1","08:50 - 09:40","","","W","","1095 0140","","11","0000612935","CHRISTINA SCHMOKER"
"A1","101","LAB","501","1","06:30 - 08:30","","T","","","0025 0150","64","19","0000612935","CHRISTINA SCHMOKER"
"A1","201","LEC","001","1","08:50 - 09:40","","T","","","1095 0140","","18","0000612935","CHRISTINA SCHMOKER"
"A1","201","LEC","001","1","08:50 - 09:40","","T","","","1095 0140","","18","0000574007","RACHEL PETRI-ROSE"
"A1","201","LEC","002","1","08:50 - 09:40","","","","R","1095 0140","","17","0006184808","CHRISTOPHER JOHNSON"
"A1","201","LEC","002","1","08:50 - 09:40","","","","R","1095 0140","","17","0000612935","CHRISTINA SCHMOKER"
"A1","201","LAB","501","1","06:30 - 08:30","","T","","","0025 0150","64","14","0000612935","CHRISTINA SCHMOKER"
"A1","201","LAB","502","1","06:30 - 08:30","","T","","","0025 0150","64","11","0000612935","CHRISTINA SCHMOKER"
"A1","301","LEC","001","1","16:00 - 17:15","","T","","R","1095 0140","","12","0000574007","RACHEL PETRI-ROSE"
"A1","301","LEC","001","1","16:00 - 17:15","","T","","R","1095 0140","","12","0000612935","CHRISTINA SCHMOKER"
"A1","301","LAB","501","1","06:30 - 08:30","","T","","","0025 0150","64","12","0000612935","CHRISTINA SCHMOKER"
"A1","401","LEC","001","1","16:00 - 17:15","M","","W","","1095 0140","","10","0000612935","CHRISTINA SCHMOKER"
"A1","401","LEC","001","1","16:00 - 17:15","M","","W","","1095 0140","","10","0006184808","CHRISTOPHER JOHNSON"
"A1","401","LAB","501","1","06:30 - 08:30","","T","","","0025 0150","64","8","0000612935","CHRISTINA SCHMOKER"
