"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOCIOLOGY","","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6104","","102","0003118255","KATIE ZAMAN"
"A1","120","DIS","301","1","09:55 - 10:45","","T","","","","0482 0205","","21","0005697267","ELENA HIGHT"
"A1","120","DIS","302","1","11:00 - 11:50","","T","","","","0482 0205","","20","0005697267","ELENA HIGHT"
"A1","120","DIS","303","1","13:20 - 14:10","","T","","","","0046 6125","","21","0005697267","ELENA HIGHT"
"A1","120","DIS","304","1","14:25 - 15:15","","T","","","","0046 6310","","20","0005697267","ELENA HIGHT"
"A1","120","DIS","305","1","15:30 - 16:20","","T","","","","0046 6310","","20","0005697267","ELENA HIGHT"
"A1","125","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L155","","25","0003098542","JOSEPH CONTI"
"A1","125","LEC","002","1","17:30 - 20:00","M","","","","","0046 6210","","225","0002600445","JOEL ROGERS"
"A1","125","DIS","301","1","09:55 - 10:45","","T","","","","0482 0586","","18","0005007589","ADAM TALKINGTON"
"A1","125","DIS","302","1","11:00 - 11:50","","T","","","","0482 0586","","15","0005007589","ADAM TALKINGTON"
"A1","125","DIS","303","1","13:20 - 14:10","","T","","","","0057 1323","","20","0005007589","ADAM TALKINGTON"
"A1","125","DIS","304","1","14:25 - 15:15","","T","","","","0057 1323","","17","0005007589","ADAM TALKINGTON"
"A1","125","DIS","305","1","15:30 - 16:20","","T","","","","0057 1323","","14","0005007589","ADAM TALKINGTON"
"A1","125","DIS","306","1","08:50 - 09:40","","","W","","","0400 L173","","13","0005179453","JACLYN WYPLER"
"A1","125","DIS","307","1","09:55 - 10:45","","","W","","","0400 L173","","20","0005179453","JACLYN WYPLER"
"A1","125","DIS","308","1","11:00 - 11:50","","","W","","","0400 L173","","19","0005179453","JACLYN WYPLER"
"A1","125","DIS","309","1","13:20 - 14:10","","","W","","","0400 L151","","18","0005179453","JACLYN WYPLER"
"A1","125","DIS","310","1","14:25 - 15:15","","","W","","","0400 L151","","19","0005179453","JACLYN WYPLER"
"A1","125","DIS","311","1","11:00 - 11:50","","","","R","","0402 0539","","16","0004632367","GRIFFIN BUR"
"A1","125","DIS","312","1","12:05 - 12:55","","","","R","","0402 0539","","16","0004632367","GRIFFIN BUR"
"A1","125","DIS","313","1","14:25 - 15:15","","","","R","","0046 6314","","7","0004632367","GRIFFIN BUR"
"A1","125","DIS","315","1","16:35 - 17:25","","","","R","","0046 6121","","13","0004632367","GRIFFIN BUR"
"A1","131","LEC","001","1","14:30 - 15:45","M","","W","","","0057 1310","201","76","0003802020","RALPH GRUNEWALD"
"A1","131","DIS","301","1","09:55 - 10:45","M","","","","","0046 6121","19","6","0004842223","ELLEN BRUNO"
"A1","131","DIS","302","1","11:00 - 11:50","M","","","","","0046 6121","21","11","0004842223","ELLEN BRUNO"
"A1","131","DIS","303","1","12:05 - 12:55","M","","","","","0046 6121","20","8","0004842223","ELLEN BRUNO"
"A1","131","DIS","304","1","12:05 - 12:55","","","","R","","0046 6232","19","6","0004842223","ELLEN BRUNO"
"A1","131","DIS","305","1","13:20 - 14:10","","","","R","","0046 6232","21","9","0004842223","ELLEN BRUNO"
"A1","131","DIS","306","1","15:30 - 16:20","","","","R","","0046 6113","21","9","0006089242","MARGARET EARLEY"
"A1","131","DIS","307","1","16:35 - 17:25","","","","R","","0046 6113","20","7","0006089242","MARGARET EARLEY"
"A1","131","DIS","308","1","08:50 - 09:40","","","","","F","0046 6121","20","11","0006089242","MARGARET EARLEY"
"A1","131","DIS","309","1","09:55 - 10:45","","","","","F","0046 6121","19","6","0006089242","MARGARET EARLEY"
"A1","131","DIS","310","1","11:00 - 11:50","","","","","F","0046 6224","19","1","0006089242","MARGARET EARLEY"
