"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","110","LEC","017","1","14:30 - 15:45","","","W","","0140 1080","","23","0005249103","KATE GONZALEZ"
"A1","110","LEC","018","1","16:00 - 17:15","","","W","","0140 1080","","24","0004274416","KAREN THOMAS"
"A1","110","LEC","018","1","16:00 - 17:15","","","W","","0140 1080","","24","0006088014","MADISON WEIST"
"A1","110","LEC","019","1","08:00 - 09:15","","","","R","0140 1080","","22","0004274416","KAREN THOMAS"
"A1","110","LEC","019","1","08:00 - 09:15","","","","R","0140 1080","","22","0004993477","ROMMEL JIMENEZ"
"A1","110","LEC","020","1","09:30 - 10:45","","","","R","0140 1080","","24","0004274416","KAREN THOMAS"
"A1","110","LEC","020","1","09:30 - 10:45","","","","R","0140 1080","","24","0004993477","ROMMEL JIMENEZ"
"A1","110","LEC","021","1","11:00 - 12:15","","","","R","0140 1080","","24","0005461252","JESSICA FISCHER"
"A1","110","LEC","021","1","11:00 - 12:15","","","","R","0140 1080","","24","0004274416","KAREN THOMAS"
"A1","110","LEC","022","1","13:00 - 14:15","","","","R","0140 1080","","24","0004993477","ROMMEL JIMENEZ"
"A1","110","LEC","022","1","13:00 - 14:15","","","","R","0140 1080","","24","0004274416","KAREN THOMAS"
"A1","110","LEC","023","1","13:00 - 14:15","M","","","","0140 2210U","","24","0005249103","KATE GONZALEZ"
"A1","110","LEC","023","1","13:00 - 14:15","M","","","","0140 2210U","","24","0004274416","KAREN THOMAS"
"A1","110","LEC","024","1","09:30 - 10:45","","T","","","0140 2210U","","20","0005461252","JESSICA FISCHER"
"A1","110","LEC","024","1","09:30 - 10:45","","T","","","0140 2210U","","20","0004274416","KAREN THOMAS"
"A1","110","LEC","025","1","14:30 - 15:45","","","W","","0140 2210U","","23","0004274416","KAREN THOMAS"
"A1","110","LEC","025","1","14:30 - 15:45","","","W","","0140 2210U","","23","0006088014","MADISON WEIST"
"A1","120","LEC","001","1","08:00 - 09:15","M","","","","0140 2165","","9","0004274416","KAREN THOMAS"
"A1","120","LEC","001","1","08:00 - 09:15","M","","","","0140 2165","","9","0005693087","ARIEL SORENSON"
"A1","120","LEC","002","1","11:00 - 12:15","M","","","","0140 2165","","24","0004274416","KAREN THOMAS"
"A1","120","LEC","002","1","11:00 - 12:15","M","","","","0140 2165","","24","0004786107","ANTHONY WRIGHT"
"A1","120","LEC","003","1","13:00 - 14:15","M","","","","0140 2210M","","24","0004274416","KAREN THOMAS"
"A1","120","LEC","003","1","13:00 - 14:15","M","","","","0140 2210M","","24","0000196709","CHRISTOPHER DAKES"
"A1","120","LEC","004","1","14:30 - 15:45","M","","","","0140 2165","","24","0004274416","KAREN THOMAS"
"A1","120","LEC","004","1","14:30 - 15:45","M","","","","0140 2165","","24","0006041475","WHITNEY BAKER"
"A1","120","LEC","005","1","16:00 - 17:15","M","","","","0140 2165","","22","0004274416","KAREN THOMAS"
"A1","120","LEC","005","1","16:00 - 17:15","M","","","","0140 2165","","22","0000196709","CHRISTOPHER DAKES"
"A1","120","LEC","006","1","08:00 - 09:15","","T","","","0140 2165","","12","0004274416","KAREN THOMAS"
"A1","120","LEC","006","1","08:00 - 09:15","","T","","","0140 2165","","12","0005693087","ARIEL SORENSON"
"A1","120","LEC","007","1","09:30 - 10:45","","T","","","0140 2165","","21","0004274416","KAREN THOMAS"
"A1","120","LEC","007","1","09:30 - 10:45","","T","","","0140 2165","","21","0003989501","KIMBERLY MUELLER"
"A1","120","LEC","008","1","09:30 - 10:45","","","W","","0140 2165","","24","0004274416","KAREN THOMAS"
"A1","120","LEC","008","1","09:30 - 10:45","","","W","","0140 2165","","24","0006041475","WHITNEY BAKER"
