"","","SUBJECT: CLASSICS (244)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"CLASSICS","","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","12:05 - 12:55","M","","W","","F","0054 0346","","24","0004679255","GRANT NELSESTUEN"
"A1","110","LEC","001","1","08:50 - 09:40","M","","W","","F","0400 L196","76","18","0003674862","MARC KLEIJWEGT"
"A1","110","DIS","301","1","08:50 - 09:40","","","","R","","0469 2131","24","3","0004721717","SO YEON BAE"
"A1","110","DIS","302","1","09:55 - 10:45","","","","R","","0469 2131","17","4","0004721717","SO YEON BAE"
"A1","110","DIS","303","1","13:20 - 14:10","","","","R","","0469 2211","18","4","0004721717","SO YEON BAE"
"A1","110","DIS","304","1","14:25 - 15:15","","","","R","","0469 2121","17","7","0004721717","SO YEON BAE"
"A1","150","LEC","001","1","13:20 - 14:10","","T","","R","F","0482 0114","","88","0005110389","WILLIAM BROCKLISS"
"A1","227","LEC","001","1","11:00 - 12:15","","T","","R","","0114 0184","83","44","0004904020","JEREMY HUTTON"
"A1","227","DIS","301","1","09:55 - 10:45","","","","","F","0482 0382","15","11","0004904020","JEREMY HUTTON"
"A1","227","DIS","301","1","09:55 - 10:45","","","","","F","0482 0382","15","11","0005715716","ROBERT PRUETT"
"A1","227","DIS","302","1","11:00 - 11:50","","","","","F","0482 0478","15","3","0005715716","ROBERT PRUETT"
"A1","227","DIS","302","1","11:00 - 11:50","","","","","F","0482 0478","15","3","0004904020","JEREMY HUTTON"
"A1","227","DIS","303","1","12:05 - 12:55","","","","","F","0482 0123","14","9","0004904020","JEREMY HUTTON"
"A1","227","DIS","303","1","12:05 - 12:55","","","","","F","0482 0123","14","9","0005715716","ROBERT PRUETT"
"A1","227","DIS","304","1","13:20 - 14:10","","","","","F","0482 0123","11","5","0004922818","KERISTA FISKE"
"A1","227","DIS","304","1","13:20 - 14:10","","","","","F","0482 0123","11","5","0004904020","JEREMY HUTTON"
"A1","227","DIS","305","1","14:25 - 15:15","","","","R","","0046 4322","16","10","0004904020","JEREMY HUTTON"
"A1","227","DIS","305","1","14:25 - 15:15","","","","R","","0046 4322","16","10","0004922818","KERISTA FISKE"
"A1","227","DIS","306","1","15:30 - 16:20","","","","R","","0482 0207","12","6","0004922818","KERISTA FISKE"
"A1","227","DIS","306","1","15:30 - 16:20","","","","R","","0482 0207","12","6","0004904020","JEREMY HUTTON"
"A1","241","LEC","001","1","18:00 - 20:30","","","","R","","0140 2080","13","11","0000619290","JEFFREY BLAKELY"
"A1","300","LEC","001","1","09:30 - 10:45","","T","","R","","0544 L150","58","26","0003213517","WILLIAM AYLWARD"
"A1","320","LEC","001","1","11:00 - 11:50","","T","","R","","0469 3650","","129","0005110389","WILLIAM BROCKLISS"
"A1","320","DIS","301","1","14:25 - 15:15","","","","R","","0482 0482","","14","0005915699","RIAN SIRKUS"
"A1","320","DIS","301","1","14:25 - 15:15","","","","R","","0482 0482","","14","0005110389","WILLIAM BROCKLISS"
"A1","320","DIS","302","1","09:55 - 10:45","","","","","F","0482 0355","","16","0005694559","AMIE GOBLIRSCH"
"A1","320","DIS","302","1","09:55 - 10:45","","","","","F","0482 0355","","16","0005110389","WILLIAM BROCKLISS"
"A1","320","DIS","303","1","11:00 - 11:50","","","","","F","0482 0207","","11","0005110389","WILLIAM BROCKLISS"
"A1","320","DIS","303","1","11:00 - 11:50","","","","","F","0482 0207","","11","0005694559","AMIE GOBLIRSCH"
"A1","320","DIS","304","1","12:05 - 12:55","","","","","F","0482 0582","","14","0005694559","AMIE GOBLIRSCH"
"A1","320","DIS","304","1","12:05 - 12:55","","","","","F","0482 0582","","14","0005110389","WILLIAM BROCKLISS"
"A1","320","DIS","305","1","13:20 - 14:10","","","","","F","0482 0499","","12","0005856066","PATRICK HARVEY"
"A1","320","DIS","305","1","13:20 - 14:10","","","","","F","0482 0499","","12","0005110389","WILLIAM BROCKLISS"
