"","","SUBJECT: INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","250","SEM","007","1","17:00 - 18:00","","","W","","0482 0387","18","18","0000183554","AMY SLOANE"
"A1","250","SEM","008","1","17:00 - 18:00","","","W","","0482 0391","18","18","0000183554","AMY SLOANE"
"A1","250","SEM","008","1","17:00 - 18:00","","","W","","0482 0391","18","18","0004194820","HANNAH BAILEY"
"A1","250","SEM","009","1","17:00 - 18:00","","","W","","0482 0479","16","16","0004194820","HANNAH BAILEY"
"A1","250","SEM","009","1","17:00 - 18:00","","","W","","0482 0479","16","16","0000183554","AMY SLOANE"
"A1","260","FLD","001","1","","","","","","ONLINE","","15","0003998975","LISA COOPER"
"A1","260","FLD","002","1","","","","","","ONLINE","","15","0004134781","JOSHUA CALHOUN"
"A1","300","LEC","001","1","13:00 - 14:15","","T","","R","0055 2104","","15","0002601948","MICHAEL BRIGHOUSE"
"A1","315","SEM","001","1","16:30 - 18:30","M","","","","0482 0479","","12","0004194820","HANNAH BAILEY"
"A1","315","SEM","001","1","16:30 - 18:30","M","","","","0482 0479","","12","0000183554","AMY SLOANE"
