"","","SUBJECT: HUMAN DEVELOPMENT AND FAMILY STUDIES (230)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HEC","","","","","","","","","","","","","","",""
"","HUMAN DEVELOPMENT AND FAMILY STUDIES","","","","","","","","","","","","","",""
"A1","362","LEC","001","1","","","","","","","ONLINE","","245","0006044793","JENNIFER WIRTH"
"A1","362","LEC","001","1","","","","","","","ONLINE","","245","0004719047","ROXANNE ETTA"
"A1","362","LEC","001","1","","","","","","","ONLINE","","245","0003773001","JANEAN DILWORTH-BART"
"A1","363","LEC","001","1","","","","","","","ONLINE","","245","0001551443","SIGAN HARTLEY"
"A1","425","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0222","","43","0003773001","JANEAN DILWORTH-BART"
"A1","425","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0222","","43","0005074589","JENNIFER PUTNEY"
"A1","425","LEC","002","1","14:30 - 15:45","M","","W","","","0084 1116","","37","0003773001","JANEAN DILWORTH-BART"
"A1","425","LEC","002","1","14:30 - 15:45","M","","W","","","0084 1116","","37","0005162232","CAROLYN LIESEN"
"A1","469","LEC","001","1","08:00 - 09:15","M","","W","","","0057 2301","","38","0005844427","POLINA LEVCHENKO"
"A1","471","LEC","001","1","09:55 - 10:45","M","","W","","F","0085 2255","","41","0000344599","KRISTY BURKHOLDER"
"A1","474","LEC","001","1","11:00 - 12:15","","T","","R","","0085 2235","","45","0005844427","POLINA LEVCHENKO"
"A1","474","LEC","002","1","09:30 - 10:45","","T","","R","","0408 3355","","39","0005844427","POLINA LEVCHENKO"
"A1","501","LEC","002","1","09:30 - 10:45","","T","","R","","0085 2235","","38","0000605112","AMY WAGNER"
"A1","501","LEC","003","1","12:05 - 12:55","","","W","","","0046 6104","","103","0000344599","KRISTY BURKHOLDER"
"A1","517","LEC","001","1","08:00 - 09:15","M","","W","","","0085 4235","","39","0001545740","LAUREN PAPP"
"A1","535","LEC","001","1","08:00 - 09:15","M","","W","","","0085 2235","","33","0005202829","SARAH HALPERN-MEEKIN"
"A1","592","LAB","001","1","08:50 - 09:40","","","","","F","0085 2255","","22","0000481740","JULIE POEHLMANN"
"A1","592","LAB","002","1","","","","","","","ONLINE","","1","0005613742","ROBERT NIX"
"A1","601","FLD","001","1","","","","","","","ONLINE","","31","0000344599","KRISTY BURKHOLDER"
"A1","616","LEC","001","1","11:00 - 12:15","","T","","R","","0057 1335","26","5","0004310417","KARYN RIDDLE"
"A1","650","LEC","001","1","14:30 - 15:45","","T","","R","","0085 1125","","36","0000344599","KRISTY BURKHOLDER"
"A1","663","LEC","001","1","08:15 - 10:45","","","W","","","0057 1333","","37","0000481740","JULIE POEHLMANN"
"A1","680","IND","039","1","","","","","","","","","1","0001551443","SIGAN HARTLEY"
"A1","690","IND","011","1","","","","","","","","","2","0000481740","JULIE POEHLMANN"
"A1","690","IND","043","1","","","","","","","","","1","0005613742","ROBERT NIX"
"A1","699","IND","033","1","","","","","","","","","1","0003773001","JANEAN DILWORTH-BART"
"A1","699","IND","044","1","","","","","","","","","1","0005594315","LARISSA DUNCAN"
"A1","725","SEM","001","1","08:30 - 11:15","M","","","","","0154 0852A","12","0","0002600961","B BROWN"
"A1","766","SEM","001","1","13:00 - 15:30","","","W","","","0085 2211","","11","0005202829","SARAH HALPERN-MEEKIN"
"A1","865","SEM","001","1","13:00 - 15:30","","","","R","","0085 2211","","19","0003773001","JANEAN DILWORTH-BART"
"A1","872","SEM","001","1","16:30 - 19:00","","","W","","","0085 4198","","15","0005613742","ROBERT NIX"
"A1","990","IND","013","1","","","","","","","","","1","0001573825","STEPHEN SMALL"
