"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","335","LEC","001","1","16:00 - 17:15","M","","W","","","0053 0350","18","9","0003803143","JOHN WILLIAMS"
"A1","337","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1131","41","11","0004760138","IAN BAIRD"
"A1","338","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1641","37","29","0005125059","KENNETH KEEFOVER-RING"
"A1","339","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1111","85","30","0004582115","WILLIAM SHATTUCK"
"A1","339","DIS","301","1","15:30 - 16:20","","T","","","","0469 2101","20","4","0004938608","VERA PFEIFFER"
"A1","339","DIS","302","1","16:35 - 17:25","","T","","","","0469 2101","22","8","0004938608","VERA PFEIFFER"
"A1","339","DIS","303","1","12:05 - 12:55","","","W","","","0469 2131","21","11","0004938608","VERA PFEIFFER"
"A1","339","DIS","304","1","13:20 - 14:10","","","W","","","0469 2131","22","7","0004938608","VERA PFEIFFER"
"A1","340","LEC","001","1","","","","","","","ONLINE","","164","0005339058","HAI XIAO"
"A1","340","LEC","001","1","","","","","","","ONLINE","","164","0003374892","KRISTOPHER OLDS"
"A1","359","LEC","001","1","13:20 - 14:10","M","","W","","F","0053 0360","","26","0001593791","MORGAN ROBERTSON"
"A1","370","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0180","","66","0003366151","ROBERT ROTH"
"A1","370","LEC","070","1","","","","","","","ONLINE","","10","0004896760","HEATHER ROSENFELD"
"A1","370","LAB","301","1","08:50 - 10:50","M","","","","","0053 0380","","19","0005543411","ALICIA IVERSON"
"A1","370","LAB","302","1","11:00 - 13:00","M","","","","","0053 0380","","20","0005543411","ALICIA IVERSON"
"A1","370","LAB","303","1","16:00 - 18:00","","","","R","","0053 0380","","17","0005887661","MEILIU WU"
"A1","370","LAB","304","1","18:15 - 20:15","","","","R","","0053 0380","","10","0005887661","MEILIU WU"
"A1","371","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2317","35","19","0000910161","ANNEMARIE SCHNEIDER"
"A1","371","LAB","301","1","14:55 - 16:25","","","W","","","0053 0380","18","7","0005911992","MOLLY TEAGUE"
"A1","371","LAB","302","1","13:10 - 14:40","","","W","","","0053 0380","17","12","0005911992","MOLLY TEAGUE"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1641","77","45","0000264222","A-XING ZHU"
"A1","377","LEC","001","2","","","","","","","","77","45","0000264222","A-XING ZHU"
"A1","377","LEC","070","1","","","","","","","ONLINE","10","10","0005628453","IAN MUEHLENHAUS"
"A1","377","LAB","301","1","15:45 - 17:45","M","","","","","0053 0380","20","11","0005180536","YUYING CHEN"
"A1","377","LAB","302","1","18:00 - 20:00","M","","","","","0053 0380","19","12","0005180536","YUYING CHEN"
"A1","377","LAB","303","1","09:00 - 11:00","","T","","","","0053 0380","19","13","0005857039","CLARA RISK"
"A1","377","LAB","304","1","13:15 - 15:15","","T","","","","0053 0380","19","9","0005857039","CLARA RISK"
"A1","378","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0360","","37","0006040641","SONG GAO"
"A1","378","LEC","070","1","","","","","","","ONLINE","","36","0005853053","ZEBULON THOMAS"
"A1","378","LAB","301","1","08:50 - 10:50","","","W","","","0053 0380","","20","0005527390","CHENXIAO GUO"
"A1","378","LAB","302","1","11:00 - 13:00","","","W","","","0053 0380","","17","0005527390","CHENXIAO GUO"
"A1","439","LEC","001","1","11:00 - 11:50","M","","W","","F","0057 2301","49","17","0001593791","MORGAN ROBERTSON"
"A1","469","LEC","001","1","14:30 - 15:45","M","","W","","","0469 3650","267","37","0000685533","WILLIAM CRONON"
