"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PSYCHOLOGY","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","16:00 - 17:00","","T","","","0470 0107","","23","0001016177","MELANIE JONES"
"A1","100","DIS","301","1","17:10 - 18:00","","T","","","0470 0115","","23","0001016177","MELANIE JONES"
"A1","202","LEC","001","1","09:30 - 10:45","","T","","R","0470 0105","386","364","0005026989","TORY ASH"
"A1","202","LEC","001","1","09:30 - 10:45","","T","","R","0470 0105","386","364","0000165539","JEFFREY HENRIQUES"
"A1","202","LEC","002","1","11:00 - 12:15","","T","","R","0470 0105","","381","0005272593","ALEXANDRA STEFFECK"
"A1","202","LEC","002","1","11:00 - 12:15","","T","","R","0470 0105","","381","0000165539","JEFFREY HENRIQUES"
"A1","202","LEC","003","1","08:00 - 09:15","M","","W","","0470 0105","","239","0004931231","CHRISTOPHER GREEN"
"A1","202","LEC","003","1","08:00 - 09:15","M","","W","","0470 0105","","239","0005693511","IAN JOHNSTON"
"A1","202","LEC","004","1","13:00 - 14:15","","T","","R","0470 0105","","387","0000165539","JEFFREY HENRIQUES"
"A1","202","LEC","004","1","13:00 - 14:15","","T","","R","0470 0105","","387","0005693856","MOHAN JI"
"A1","202","LEC","005","1","14:30 - 15:45","","T","","R","0470 0105","","378","0000817436","PATRICIA COFFEY"
"A1","202","LEC","005","1","14:30 - 15:45","","T","","R","0470 0105","","378","0004892224","ALEXANDRIA VIEGUT"
"A1","202","LEC","006","1","14:30 - 15:45","M","","W","","0470 0115","","25","0000817436","PATRICIA COFFEY"
"A1","202","LEC","010","1","09:30 - 10:45","","T","","R","0470 0105","386","22","0000165539","JEFFREY HENRIQUES"
"A1","202","LEC","010","1","09:30 - 10:45","","T","","R","0470 0105","386","22","0005026989","TORY ASH"
"A1","202","DIS","310","1","16:00 - 17:15","M","","","","0470 0134","","22","0004500746","AMELIA CUARENTA"
"A1","210","LEC","001","1","13:00 - 14:15","","T","","R","0470 0103","","64","0000900201","REBECCA ADDINGTON"
"A1","210","LEC","002","1","11:00 - 12:15","","T","","R","0470 0103","","65","0000900201","REBECCA ADDINGTON"
"A1","210","LEC","003","1","16:00 - 17:15","M","","W","","0470 0107","","60","0000900201","REBECCA ADDINGTON"
"A1","210","LEC","004","1","14:30 - 15:45","M","","W","","0470 0103","","60","0000165539","JEFFREY HENRIQUES"
"A1","210","LEC","006","1","14:30 - 15:45","","T","","R","0470 0103","","44","0004721424","EMILY WARD"
"A1","210","LAB","301","1","14:25 - 15:15","","","W","","0470 0210","","17","0005697865","XIANGYUN TANG"
"A1","210","LAB","302","1","15:30 - 16:20","","","W","","0470 0210","","16","0005697865","XIANGYUN TANG"
"A1","210","LAB","303","1","08:50 - 09:40","","","","R","0470 0210","","15","0005697865","XIANGYUN TANG"
"A1","210","LAB","304","1","09:55 - 10:45","","","","R","0470 0210","","16","0005697865","XIANGYUN TANG"
"A1","210","LAB","305","1","14:25 - 15:15","","T","","","0470 0210","","16","0005517448","LIFAN YU"
"A1","210","LAB","306","1","15:30 - 16:20","","T","","","0470 0210","","16","0005517448","LIFAN YU"
"A1","210","LAB","307","1","11:00 - 11:50","","","W","","0470 0210","","17","0005517448","LIFAN YU"
"A1","210","LAB","308","1","12:05 - 12:55","","","W","","0470 0210","","16","0005517448","LIFAN YU"
"A1","210","LAB","309","1","13:20 - 14:10","","","W","","0470 0210","","14","0005515895","BRANDON LONNERSTATER"
"A1","210","LAB","310","1","09:55 - 10:45","","","W","","0470 0210","","16","0005515895","BRANDON LONNERSTATER"
"A1","210","LAB","311","1","11:00 - 11:50","","","","R","0470 0210","","15","0005515895","BRANDON LONNERSTATER"
"A1","210","LAB","312","1","12:05 - 12:55","","","","R","0470 0210","","15","0005515895","BRANDON LONNERSTATER"
