"","","SUBJECT: GENETICS (412)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","570","LEC","001","1","08:50 - 10:45","M","T","W","F","0476 0245","","4","0000742118","CHANGHONG YE"
"A1","571","LAB","001","1","12:05 - 12:55","","","R","","0476 0245","","4","0000742118","CHANGHONG YE"
"A1","571","LAB","001","1","12:05 - 12:55","","","R","","0476 0245","","4","0004194092","MICHELE SMITH"
"A1","571","LAB","001","1","12:05 - 12:55","","","R","","0476 0245","","4","0003225502","KAITLIN SUNDLING"
"A1","572","LEC","001","1","11:00 - 11:50","M","","W","F","0476 0245","","4","0004194092","MICHELE SMITH"
"A1","572","LEC","001","1","11:00 - 11:50","M","","W","F","0476 0245","","4","0003225502","KAITLIN SUNDLING"
"A1","572","LEC","001","1","11:00 - 11:50","M","","W","F","0476 0245","","4","0000742118","CHANGHONG YE"
"A1","573","LEC","001","1","14:25 - 15:15","M","","W","","0476 0245","","4","0000742118","CHANGHONG YE"
"A1","573","LEC","001","1","14:25 - 15:15","M","","W","","0476 0245","","4","0004194092","MICHELE SMITH"
"A1","573","LEC","001","1","14:25 - 15:15","M","","W","","0476 0245","","4","0003225502","KAITLIN SUNDLING"
"A1","612","LEC","001","1","11:00 - 11:50","M","","W","F","0060 1420","44","3","0002600077","RICHARD GOURSE"
"A1","633","LEC","001","1","13:00 - 14:15","M","","W","","0082 1408","","14","0003100210","JOHN POOL"
"A1","633","LEC","001","1","13:00 - 14:15","M","","W","","0082 1408","","14","0004004467","BRET PAYSEUR"
"A1","655","LEC","001","1","11:00 - 11:50","M","","W","F","0060 1510","14","2","0003348300","NANCY KELLER"
"A1","662","LEC","001","1","09:55 - 10:45","","T","R","","0082 1408","","31","0002601956","TOMAS PROLLA"
"A1","677","LEC","024","1","11:00 - 12:15","M","","W","","0082 1408","21","21","0003128033","FRANCISCO PELEGRI"
"A1","681","IND","127","1","","","","","","","","1","0003374857","DAVID WASSARMAN"
"A1","681","IND","128","1","","","","","","","","2","0004992585","MELISSA HARRISON"
"A1","699","IND","011","1","","","","","","","","1","0003800766","AKIHIRO IKEDA"
"A1","699","IND","012","1","","","","","","","","1","0000601945","AUDREY GASCH"
"A1","699","IND","014","1","","","","","","","","1","0000123417","AHNA SKOP"
"A1","699","IND","017","1","","","","","","","","5","0004004467","BRET PAYSEUR"
"A1","699","IND","018","1","","","","","","","","1","0003290141","NICOLE PERNA"
"A1","699","IND","019","1","","","","","","","","5","0004352602","QIANG CHANG"
"A1","699","IND","022","1","","","","","","","","7","0003322934","CHRISTOPHER HITTINGER"
"A1","699","IND","044","1","","","","","","","","1","0002602114","ALLEN LAUGHON"
"A1","699","IND","070","1","","","","","","","","2","0002600610","PATRICK MASSON"
"A1","699","IND","084","1","","","","","","","","3","0002601956","TOMAS PROLLA"
"A1","699","IND","094","1","","","","","","","","5","0003128033","FRANCISCO PELEGRI"
"A1","699","IND","096","1","","","","","","","","1","0002600669","JEFFREY HARDIN"
"A1","699","IND","106","1","","","","","","","","1","0003439308","YEVGENYA GRINBLAT"
"A1","699","IND","118","1","","","","","","","","2","0003955731","JEAN-MICHEL ANE"
"A1","699","IND","121","1","","","","","","","","1","0005286194","XUEHUA ZHONG"
