"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","139","DIS","304","1","16:35 - 17:25","T","","","","0053 0450","19","6","0006082614","SOREN WARLAND"
"A1","139","DIS","305","1","09:55 - 10:45","","W","","","0053 0450","21","4","0006082614","SOREN WARLAND"
"A1","139","DIS","306","1","11:00 - 11:50","","W","","","0053 0450","22","7","0006082614","SOREN WARLAND"
"A1","139","DIS","307","1","12:05 - 12:55","","W","","","0053 0450","20","19","0005664604","ZHE YU LEE"
"A1","139","DIS","308","1","13:20 - 14:10","","W","","","0053 0450","21","7","0005664604","ZHE YU LEE"
"A1","170","LEC","001","1","","","","","","ONLINE","","257","0005285351","QUNYING HUANG"
"A1","170","LEC","001","1","","","","","","ONLINE","","257","0005342174","RUTH TRUMBLE"
"A1","244","LEC","001","1","09:30 - 10:45","T","","R","","0469 1101","84","10","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","301","1","15:30 - 16:20","","","R","","0469 2115","19","0","0005906608","KHINE SU"
"A1","244","DIS","302","1","16:35 - 17:25","","","R","","0469 2631","18","3","0005906608","KHINE SU"
"A1","244","DIS","303","1","08:50 - 09:40","","","","F","0469 2111","17","2","0005906608","KHINE SU"
"A1","244","DIS","304","1","11:00 - 11:50","","","","F","0469 2125","16","2","0005906608","KHINE SU"
"A1","244","DIS","305","1","09:55 - 10:45","","","","F","0469 2111","14","3","0002602051","MICHAEL CULLINANE"
"A1","277","LEC","001","1","09:30 - 10:45","T","","R","","0469 1111","139","6","0001578092","NEIL KODESH"
"A1","277","DIS","301","1","13:20 - 14:10","T","","","","0469 2101","19","2","0004882656","KEVIN WAMALWA"
"A1","277","DIS","302","1","14:25 - 15:15","T","","","","0469 2115","17","1","0004882656","KEVIN WAMALWA"
"A1","277","DIS","303","1","15:30 - 16:20","T","","","","0469 2125","17","0","0004441850","MARGUERITE HECKSCHER"
"A1","277","DIS","304","1","16:35 - 17:25","T","","","","0469 2115","15","0","0004441850","MARGUERITE HECKSCHER"
"A1","277","DIS","305","1","08:50 - 09:40","","W","","","0469 2131","18","2","0004882656","KEVIN WAMALWA"
"A1","277","DIS","306","1","09:55 - 10:45","","W","","","0469 2125","18","0","0004882656","KEVIN WAMALWA"
"A1","277","DIS","307","1","11:00 - 11:50","","W","","","0469 2125","17","1","0004441850","MARGUERITE HECKSCHER"
"A1","277","DIS","308","1","12:05 - 12:55","","W","","","0469 2121","18","0","0004441850","MARGUERITE HECKSCHER"
"A1","301","LEC","001","1","11:00 - 12:15","T","","R","","0053 0350","","25","0003121922","KEITH WOODWARD"
"A1","305","LEC","001","1","14:30 - 15:45","T","","R","","0053 0180","173","129","0006040710","JENNA LOYD"
"A1","305","DIS","301","1","16:00 - 16:50","T","","","","0053 0350","24","18","0004181100","MATTHEW FRATER"
"A1","305","DIS","302","1","17:05 - 17:55","T","","","","0053 0350","22","17","0004181100","MATTHEW FRATER"
"A1","305","DIS","303","1","12:05 - 12:55","","W","","","0053 0350","22","16","0005504461","STEPHANIE VELEDNITSKY"
"A1","305","DIS","304","1","13:20 - 14:10","","W","","","0053 0350","22","15","0005504461","STEPHANIE VELEDNITSKY"
"A1","305","DIS","305","1","14:25 - 15:15","","W","","","0053 0450","21","16","0004181100","MATTHEW FRATER"
"A1","305","DIS","306","1","15:30 - 16:20","","W","","","0053 0450","21","17","0004181100","MATTHEW FRATER"
"A1","305","DIS","307","1","12:05 - 12:55","","","R","","0053 0450","20","14","0005504461","STEPHANIE VELEDNITSKY"
"A1","305","DIS","308","1","13:20 - 14:10","","","R","","0053 0450","21","16","0005504461","STEPHANIE VELEDNITSKY"
"A1","318","LEC","001","1","14:30 - 15:45","T","","R","","0053 0444","","34","0002600409","ROBERT KAISER"
