"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","303","LAB","002","1","13:00 - 14:15","M","","W","","","0408 3654","","18","0000566960","MARK ALLIE"
"A1","305","LAB","001","1","15:30 - 18:30","","","W","","","0408 4670","","10","0004198861","SRDJAN MILICIC"
"A1","313","LAB","001","1","14:25 - 17:25","","","W","","","0408 3539A","","12","0004198861","SRDJAN MILICIC"
"A1","313","LAB","002","1","15:30 - 18:30","","T","","","","0408 3539A","","12","0004198861","SRDJAN MILICIC"
"BNG","315","LAB","001","1","15:30 - 18:30","","","W","","","0408 3654","","31","0000710039","JOSEPH KRACHEY"
"BNG","315","LAB","002","1","19:00 - 22:00","","T","","","","0408 3654","","29","0000710039","JOSEPH KRACHEY"
"A1","317","LAB","001","1","16:00 - 19:00","","T","","","","0408 3654","","16","0000566960","MARK ALLIE"
"A1","317","LAB","002","1","16:00 - 19:00","","T","","","","0408 3654","","18","0000566960","MARK ALLIE"
"A1","317","LAB","003","1","15:30 - 18:30","","","W","","","0408 3654","","14","0000566960","MARK ALLIE"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0404 0312","","26","0002601601","AMY WENDT"
"A1","320","DIS","301","1","17:30 - 19:00","","T","","","","0408 3418","","7","0002601601","AMY WENDT"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0404 0410","","81","0005837208","DIMITRIOS PAPAILIOPOULOS"
"A1","331","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2534","","48","0002600975","JUDA SHOHET"
"A1","332","LEC","001","1","09:30 - 10:45","","T","","R","","0404 0324","","36","0000124092","STEVEN FREDETTE"
"A1","335","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2534","","21","0002602056","DAN BOTEZ"
"A1","335","DIS","301","1","17:30 - 19:00","","T","","","","0408 2534","","1","0002602056","DAN BOTEZ"
"A1","340","LEC","001","1","09:30 - 10:45","","T","","R","","0404 0311","","68","0003088630","DANIEL VAN DER WEIDE"
"A1","340","DIS","301","1","16:30 - 17:30","","","W","","","0408 3418","","31","0003088630","DANIEL VAN DER WEIDE"
"A1","342","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1800","","72","0002601244","WILLIAM HITCHON"
"A1","352","LEC","001","2","11:00 - 11:50","","","W","","F","0404 0410","98","85","0003639205","ERIC HOFFMAN"
"A1","352","LEC","001","1","11:00 - 11:50","M","","","","","0408 2535","98","85","0003639205","ERIC HOFFMAN"
"A1","352","LEC","002","2","13:20 - 14:10","","","W","","F","0404 0410","36","24","0005526466","JING LI"
"A1","352","LEC","002","1","13:20 - 14:10","M","","","","","0408 1227","36","24","0005526466","JING LI"
"A1","352","LAB","301","1","15:30 - 17:30","M","","","","","0408 3654","20","17","0003639205","ERIC HOFFMAN"
"A1","352","LAB","301","1","15:30 - 17:30","M","","","","","0408 3654","20","17","0005526466","JING LI"
"A1","352","LAB","302","1","15:30 - 17:30","M","","","","","0408 3654","19","18","0003639205","ERIC HOFFMAN"
"A1","352","LAB","302","1","15:30 - 17:30","M","","","","","0408 3654","19","18","0005526466","JING LI"
"A1","352","LAB","303","1","17:30 - 19:30","M","","","","","0408 3654","19","15","0003639205","ERIC HOFFMAN"
"A1","352","LAB","303","1","17:30 - 19:30","M","","","","","0408 3654","19","15","0005526466","JING LI"
"A1","352","LAB","304","1","17:30 - 19:30","M","","","","","0408 3654","15","13","0005526466","JING LI"
"A1","352","LAB","304","1","17:30 - 19:30","M","","","","","0408 3654","15","13","0003639205","ERIC HOFFMAN"
"A1","352","LAB","305","1","16:30 - 18:30","","T","","","","0408 3654","19","17","0005526466","JING LI"
"A1","352","LAB","305","1","16:30 - 18:30","","T","","","","0408 3654","19","17","0003639205","ERIC HOFFMAN"
