"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","302","DIS","327","1","13:20 - 14:10","","","","","F","0048 B215","","22","0005906764","FEDERICO DE ANDREA"
"A1","302","DIS","328","1","11:00 - 11:50","","","","","F","0482 0475","","24","0005906764","FEDERICO DE ANDREA"
"A1","305","LEC","001","1","14:30 - 15:45","","T","","R","","0400 L185","38","37","0002600126","JAMES WALKER"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","272","62","0001572045","JOSHUA JEFFERS"
"A1","306","DIS","301","1","07:45 - 08:35","","T","","","","0140 2280","44","23","0005935605","JUSTIN KREMERS"
"A1","306","DIS","302","1","14:25 - 15:15","","","W","","","0140 2170","45","2","0005909472","MATTHEW ALLARD"
"A1","306","DIS","303","1","14:25 - 15:15","","T","","","","0140 2190","47","9","0005935605","JUSTIN KREMERS"
"A1","306","DIS","304","1","12:05 - 12:55","","","","","F","0140 1280","46","16","0005909472","MATTHEW ALLARD"
"A1","306","DIS","305","1","18:00 - 18:50","","","W","","","0140 2170","45","6","0005909472","MATTHEW ALLARD"
"A1","306","DIS","306","1","13:20 - 14:10","","","","","F","0140 2170","45","6","0005935605","JUSTIN KREMERS"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5206","","157","0004916562","CHRISTOPHER MCKELVEY"
"A1","310","LEC","002","1","14:30 - 15:45","M","","W","","","0046 5206","","147","0005298438","DAVID HANSEN"
"A1","310","LAB","301","1","16:00 - 17:55","","","","R","","0046 6232","","26","0005321407","SHANKE ZHAO"
"A1","310","LAB","302","1","16:00 - 17:55","","T","","","","0046 6232","","26","0004918577","YIBIN SU"
"A1","310","LAB","303","1","16:00 - 17:55","","","W","","","0046 6101","","26","0005664937","SOYEAN LEE"
"A1","310","LAB","304","1","13:20 - 15:15","","","","","F","0046 6228","","27","0005321407","SHANKE ZHAO"
"A1","310","LAB","305","1","07:45 - 09:40","","","","","F","0046 6116","","26","0004918577","YIBIN SU"
"A1","310","LAB","306","1","16:00 - 17:55","M","","","","","0046 6228","","26","0005664937","SOYEAN LEE"
"A1","310","LAB","310","1","16:00 - 17:55","","","","R","","0046 6101","","26","0005319079","RENATA GAINEDDENOVA"
"A1","310","LAB","311","1","16:00 - 17:55","M","","","","","0046 6101","","24","0005701450","SABER AHMADI RENANI"
"A1","310","LAB","312","1","13:20 - 15:15","","","","","F","0046 6101","","24","0005516700","HOYONG JUNG"
"A1","310","LAB","313","1","07:45 - 09:40","","","","","F","0046 6101","","23","0005516700","HOYONG JUNG"
"A1","310","LAB","314","1","16:00 - 17:55","","","W","","","0482 0219","","24","0005701450","SABER AHMADI RENANI"
"A1","310","LAB","315","1","16:00 - 17:55","","T","","","","0046 6101","","26","0005319079","RENATA GAINEDDENOVA"
"A1","311","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6203","","24","0001067939","RAYMOND DENECKERE"
"A1","320","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1295","41","1","0002601903","DAVID BROWN"
"A1","320","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1195","60","1","0006175508","SEBASTIEN PLANTE"
"A1","320","LEC","003","1","14:30 - 15:45","","T","","R","","0140 2080","62","2","0006175508","SEBASTIEN PLANTE"
"A1","320","LEC","004","1","09:30 - 10:45","","T","","R","","0140 1195","59","2","0000976934","BULENT PAKER"
"A1","320","LEC","004","1","09:30 - 10:45","","T","","R","","0140 1195","59","2","0005350368","YUTENG CHENG"
"A1","320","DIS","301","1","08:50 - 09:40","","","","","F","0140 1185","41","1","0005520968","IKUO TAKEI"
"A1","320","DIS","302","1","13:20 - 14:10","","","","","F","0140 1185","60","1","0005350368","YUTENG CHENG"
"A1","320","DIS","303","1","14:25 - 15:15","","","","","F","0140 1185","62","2","0005350368","YUTENG CHENG"
