"","","SUBJECT: INTERNATIONAL BUSINESS (235)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERNATIONAL BUSINESS","","","","","","","","","","","","","",""
"A1","200","LEC","001","1","12:05 - 12:55","M","","W","","","0140 1100","","118","0000156269","SACHIN TULI"
"A1","200","LEC","002","1","13:20 - 14:10","M","","W","","","0140 2080","","76","0000156269","SACHIN TULI"
"A1","200","DIS","301","1","08:50 - 09:40","","","","R","","0140 1070","","24","0004604304","MUHAMMAD AMMAD AMIN"
"A1","200","DIS","302","1","09:55 - 10:45","","","","R","","0140 2165","","27","0004604304","MUHAMMAD AMMAD AMIN"
"A1","200","DIS","303","1","11:00 - 11:50","","","","R","","0140 3560","","30","0004604304","MUHAMMAD AMMAD AMIN"
"A1","200","DIS","305","1","09:55 - 10:45","","","","","F","0140 2175","","29","0006165211","TYLER VAUGHN"
"A1","200","DIS","306","1","11:00 - 11:50","","","","","F","0140 2175","","27","0006165211","TYLER VAUGHN"
"A1","200","DIS","307","1","12:05 - 12:55","","","","","F","0140 1270","","30","0006165211","TYLER VAUGHN"
"A1","200","DIS","308","1","13:20 - 14:10","","","","","F","0140 2175","","27","0004604304","MUHAMMAD AMMAD AMIN"
"A1","313","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0491","26","3","0000838903","MERRITT DEITZ"
"A1","313","LEC","002","1","13:20 - 14:10","M","","W","","F","0482 0475","16","1","0002601469","GILLES BOUSQUET"
"A1","320","LEC","001","1","11:00 - 12:15","M","","W","","","0140 2185","23","19","0000671145","LAUREL BASTIAN"
"A1","329","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0387","28","4","0001633008","KRISTIN NEUMAYER"
"IGG","365","LEC","001","1","17:30 - 19:30","","T","","","","0140 1100","","249","0000156269","SACHIN TULI"
"A1","403","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2190","34","11","0005843302","MIN LI"
"A1","403","LEC","002","1","14:30 - 15:45","M","","W","","","0140 2190","36","15","0005843302","MIN LI"
"A1","420","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1180","36","17","0000156269","SACHIN TULI"
"A1","445","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1140","38","1","0004626875","WENDY EUDEY"
