"","","SUBJECT: NEUROLOGICAL SURGERY (678)","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NEUROLOGICAL SURGERY","","","","","","","","","","","",""
"A1","699","IND","001","1","","","","","","","2","0002600902","ROBERT DEMPSEY"
"A1","699","IND","002","1","","","","","","","3","0004148288","MUSTAFA BASKAYA"
"A1","699","IND","005","1","","","","","","","12","0004613853","AMGAD HANNA"
"A1","699","IND","006","1","","","","","","","11","0003348023","BERMANS ISKANDAR"
"A1","699","IND","008","1","","","","","","","1","0004189843","JOSHUA MEDOW"
"A1","699","IND","012","1","","","","","","","4","0003671400","RAGHU VEMUGANTI"
"A1","699","IND","013","1","","","","","","","7","0006046363","AZAM AHMED"
"A1","699","IND","015","1","","","","","","","2","0005000709","REID ALISCH"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","1","0004130155","DANIEL RESNICK"
