"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","203","LEC","006","1","11:00 - 11:50","M","T","R","F","0482 0474","","24","0004740313","ROBERTO GARCIA DELGADO"
"A1","203","LEC","006","1","11:00 - 11:50","M","T","R","F","0482 0474","","24","0004695229","BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","007","1","12:05 - 12:55","M","T","R","F","0482 0391","","24","0004740313","ROBERTO GARCIA DELGADO"
"A1","203","LEC","007","1","12:05 - 12:55","M","T","R","F","0482 0391","","24","0004695229","BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","008","1","12:05 - 12:55","M","T","R","F","0482 0399","","22","0004695229","BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","008","1","12:05 - 12:55","M","T","R","F","0482 0399","","22","0004664340","SABINA MADRID-MALLOY"
"A1","203","LEC","009","1","13:20 - 14:10","M","T","R","F","0482 0374","","24","0004695229","BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","009","1","13:20 - 14:10","M","T","R","F","0482 0374","","24","0004664340","SABINA MADRID-MALLOY"
"A1","203","LEC","010","1","14:25 - 15:15","M","T","R","F","0482 0148","","20","0004695229","BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","010","1","14:25 - 15:15","M","T","R","F","0482 0148","","20","0004569759","MARIA PULLA-FRANCE"
"A1","203","LEC","011","1","15:30 - 16:20","M","T","R","F","0482 0387","","22","0004695229","BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","012","1","17:30 - 19:30","","T","R","","0482 0382","","21","0005716209","MARIA FLORENCIA MAZZEI"
"A1","203","LEC","012","1","17:30 - 19:30","","T","R","","0482 0382","","21","0004695229","BARBARA RODRIGUEZ-GURIDI"
"A1","204","LEC","002","1","08:50 - 09:40","M","T","R","F","0482 0482","","23","0005540230","STEPHEN JONES"
"A1","204","LEC","002","1","08:50 - 09:40","M","T","R","F","0482 0482","","23","0001633008","KRISTIN NEUMAYER"
"A1","204","LEC","003","1","09:55 - 10:45","M","T","R","F","0482 0482","","24","0005716205","KENDALL AYCOCK"
"A1","204","LEC","003","1","09:55 - 10:45","M","T","R","F","0482 0482","","24","0001633008","KRISTIN NEUMAYER"
"A1","204","LEC","004","1","09:55 - 10:45","M","T","R","F","0482 0578","","24","0005351845","CARLOS ORTIZ"
"A1","204","LEC","004","1","09:55 - 10:45","M","T","R","F","0482 0578","","24","0001633008","KRISTIN NEUMAYER"
"A1","204","LEC","005","1","11:00 - 11:50","M","T","R","F","0482 0479","","23","0005351845","CARLOS ORTIZ"
"A1","204","LEC","005","1","11:00 - 11:50","M","T","R","F","0482 0479","","23","0001633008","KRISTIN NEUMAYER"
"A1","204","LEC","006","1","11:00 - 11:50","M","T","R","F","0482 0482","","23","0001633008","KRISTIN NEUMAYER"
"A1","204","LEC","006","1","11:00 - 11:50","M","T","R","F","0482 0482","","23","0005352396","ANA VANESA HIDALGO DEL ROSARIO"
"A1","204","LEC","007","1","12:05 - 12:55","M","T","R","F","0482 0474","","22","0001633008","KRISTIN NEUMAYER"
"A1","204","LEC","007","1","12:05 - 12:55","M","T","R","F","0482 0474","","22","0005479195","JOHN GIBLIN"
"A1","204","LEC","008","1","12:05 - 12:55","M","T","R","F","0482 0479","","24","0005540230","STEPHEN JONES"
"A1","204","LEC","008","1","12:05 - 12:55","M","T","R","F","0482 0479","","24","0001633008","KRISTIN NEUMAYER"
"A1","204","LEC","009","1","13:20 - 14:10","M","T","R","F","0482 0375","","24","0001633008","KRISTIN NEUMAYER"
"A1","204","LEC","010","1","14:25 - 15:15","M","T","R","F","0482 0386","","22","0005715790","MICHELLE DUTTON"
"A1","204","LEC","010","1","14:25 - 15:15","M","T","R","F","0482 0386","","22","0001633008","KRISTIN NEUMAYER"
"A1","204","LEC","011","1","15:30 - 16:20","M","T","R","F","0482 0386","","20","0001633008","KRISTIN NEUMAYER"
"A1","204","LEC","011","1","15:30 - 16:20","M","T","R","F","0482 0386","","20","0005543658","BRANDON GOODALE"
"A1","204","LEC","012","1","17:30 - 19:30","","T","R","","0057 2425","","20","0001633008","KRISTIN NEUMAYER"
