"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","131","DIS","399","1","","","","","","","","2","2","0003802020","RALPH GRUNEWALD"
"A1","134","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6104","","95","0004723445","MARTINA KUNOVIC"
"A1","134","LEC","002","1","13:20 - 14:10","M","","W","","F","0046 5208","","94","0005161195","CHRISTOPHER HOLMES"
"A1","134","LEC","003","1","13:00 - 14:15","","T","","R","","0048 B239","","98","0003142371","SARAH STEFANOS"
"A1","134","LEC","004","1","09:55 - 10:45","M","","W","","F","0056 0022","","100","0005010390","KEREM MORGUL"
"A1","134","DIS","301","1","09:55 - 10:45","M","","","","","0046 6224","","20","0005326457","JIENIAN ZHANG"
"A1","134","DIS","302","1","11:00 - 11:50","M","","","","","0046 6224","","20","0005326457","JIENIAN ZHANG"
"A1","134","DIS","303","1","12:05 - 12:55","M","","","","","0046 6228","","17","0005326457","JIENIAN ZHANG"
"A1","134","DIS","304","1","09:55 - 10:45","","","","R","","0048 B305","","20","0005326457","JIENIAN ZHANG"
"A1","134","DIS","305","1","11:00 - 11:50","","","","R","","0048 B305","","18","0005326457","JIENIAN ZHANG"
"A1","134","DIS","321","1","08:50 - 09:40","","","","R","","0046 6125","","19","0005697147","CHIARA PACKARD"
"A1","134","DIS","322","1","09:55 - 10:45","","","","R","","0046 6125","","18","0005697147","CHIARA PACKARD"
"A1","134","DIS","323","1","11:00 - 11:50","","","","R","","0046 6113","","18","0005697147","CHIARA PACKARD"
"A1","134","DIS","324","1","13:20 - 14:10","","","","R","","0482 0590","","19","0005697147","CHIARA PACKARD"
"A1","134","DIS","325","1","14:25 - 15:15","","","","R","","0482 0590","","20","0005697147","CHIARA PACKARD"
"A1","134","DIS","331","1","07:45 - 08:35","","","W","","","0482 0479","","20","0005020909","TODD FLOURNOY"
"A1","134","DIS","332","1","08:50 - 09:40","","","W","","","0482 0479","","20","0005020909","TODD FLOURNOY"
"A1","134","DIS","333","1","09:55 - 10:45","","","W","","","0482 0479","","20","0005020909","TODD FLOURNOY"
"A1","134","DIS","334","1","11:00 - 11:50","","","W","","","0482 0479","","19","0005020909","TODD FLOURNOY"
"A1","134","DIS","335","1","12:05 - 12:55","","","W","","","0482 0479","","19","0005020909","TODD FLOURNOY"
"A1","134","DIS","341","1","11:00 - 11:50","","T","","","","0482 0227","","21","0005708603","YUEN YUNG SHERRY CHAN"
"A1","134","DIS","342","1","12:05 - 12:55","","T","","","","0482 0227","","20","0005708603","YUEN YUNG SHERRY CHAN"
"A1","134","DIS","343","1","14:25 - 15:15","","T","","","","0482 0209","","20","0005708603","YUEN YUNG SHERRY CHAN"
"A1","134","DIS","344","1","15:30 - 16:20","","T","","","","0482 0209","","18","0005708603","YUEN YUNG SHERRY CHAN"
"A1","134","DIS","345","1","16:35 - 17:25","","T","","","","0482 0209","","20","0005708603","YUEN YUNG SHERRY CHAN"
"A1","134","DIS","394","1","","","","","","","","","1","0005010390","KEREM MORGUL"
"A1","138","LEC","002","1","11:00 - 11:50","M","","W","","F","0056 0022","","98","0004436068","MARIA AZOCAR"
"A1","138","DIS","301","1","08:50 - 09:40","","T","","","","0046 6125","","19","0004244878","KRISTINA FULLERTON"
"A1","138","DIS","302","1","09:55 - 10:45","","T","","","","0046 6125","","19","0004244878","KRISTINA FULLERTON"
"A1","138","DIS","303","1","12:05 - 12:55","","T","","","","0046 6121","","20","0004244878","KRISTINA FULLERTON"
"A1","138","DIS","304","1","13:20 - 14:10","","T","","","","0046 6121","","20","0004244878","KRISTINA FULLERTON"
"A1","138","DIS","305","1","14:25 - 15:15","","T","","","","0046 6121","","20","0004244878","KRISTINA FULLERTON"
"A1","140","LEC","001","1","16:00 - 17:15","M","","","","","0118 0212","140","67","0003572723","MICHAEL BELL"
