"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","420","LAB","608","1","13:20 - 16:20","","","","R","","0034 2313","","12","0006091789","XUEQING NIE"
"A1","420","LAB","608","1","13:20 - 16:20","","","","R","","0034 2313","","12","0001630930","ELIZABETH ROSEN"
"A1","420","LAB","608","1","13:20 - 16:20","","","","R","","0034 2313","","12","0006102224","ADAM WOROB"
"A1","420","LAB","609","1","14:25 - 17:25","","","","","F","0034 2313","","13","0006091789","XUEQING NIE"
"A1","420","LAB","609","1","14:25 - 17:25","","","","","F","0034 2313","","13","0001630930","ELIZABETH ROSEN"
"A1","420","LAB","609","1","14:25 - 17:25","","","","","F","0034 2313","","13","0005908186","YUHUI LI"
"A1","420","LAB","610","1","14:25 - 17:25","","","","","F","0034 2313","","15","0005908186","YUHUI LI"
"A1","420","LAB","610","1","14:25 - 17:25","","","","","F","0034 2313","","15","0001630930","ELIZABETH ROSEN"
"A1","420","LAB","610","1","14:25 - 17:25","","","","","F","0034 2313","","15","0006091789","XUEQING NIE"
"A1","432","LEC","001","1","11:00 - 11:50","M","","W","","F","0034 2002","","135","0005280460","JASON KWAN"
"A1","432","LEC","001","1","11:00 - 11:50","M","","W","","F","0034 2002","","135","0003613102","LINGJUN LI"
"A1","432","LEC","001","1","11:00 - 11:50","M","","W","","F","0034 2002","","135","0002600682","CHARLES LAUHON"
"A1","432","DIS","301","1","08:30 - 09:20","","","","R","","0034 2002","","135","0003613102","LINGJUN LI"
"A1","432","DIS","301","1","08:30 - 09:20","","","","R","","0034 2002","","135","0005280460","JASON KWAN"
"A1","521","LEC","001","1","08:40 - 09:30","M","","W","","F","0034 2006","166","165","0006041042","SARA HASSAN"
"A1","521","LEC","001","1","08:40 - 09:30","M","","W","","F","0034 2006","166","165","0005452344","MICHAEL TAYLOR"
"A1","521","LEC","001","1","08:40 - 09:30","M","","W","","F","0034 2006","166","165","0004399401","LARA COLLIER"
"A1","521","LEC","001","1","08:40 - 09:30","M","","W","","F","0034 2006","166","165","0000904512","JEFFREY JOHNSON"
"A1","540","LEC","001","1","09:55 - 10:45","M","T","W","","","0034 2006","","139","0005856593","SEUNGPYO HONG"
"A1","540","LEC","001","1","09:55 - 10:45","M","T","W","","","0034 2006","","139","0003776988","LIAN YU"
"A1","540","LEC","001","1","09:55 - 10:45","M","T","W","","","0034 2006","","139","0004083108","MELGARDT DE VILLIERS"
"A1","540","LEC","001","1","09:55 - 10:45","M","T","W","","","0034 2006","","139","0002601940","GLEN KWON"
"A1","540","LEC","001","1","09:55 - 10:45","M","T","W","","","0034 2006","","139","0004735318","ROBERT THORNE"
"A1","540","LEC","001","1","09:55 - 10:45","M","T","W","","","0034 2006","","139","0005452344","MICHAEL TAYLOR"
"A1","542","LEC","001","1","08:50 - 09:40","","T","","R","","0034 2006","","139","0002601940","GLEN KWON"
"A1","542","LEC","001","1","08:50 - 09:40","","T","","R","","0034 2006","","139","0004083108","MELGARDT DE VILLIERS"
"A1","542","LAB","301","1","13:20 - 16:20","M","","","","","0034 2312","","28","0004083108","MELGARDT DE VILLIERS"
"A1","542","LAB","301","1","13:20 - 16:20","M","","","","","0034 2312","","28","0005515180","MONTIRA TANGSANGASAKSRI"
"A1","542","LAB","301","1","13:20 - 16:20","M","","","","","0034 2312","","28","0006092099","TING-JIA GU"
"A1","542","LAB","302","1","13:20 - 16:20","","T","","","","0034 2312","","26","0005098336","ADAM DRELICH"
"A1","542","LAB","302","1","13:20 - 16:20","","T","","","","0034 2312","","26","0004083108","MELGARDT DE VILLIERS"
"A1","542","LAB","302","1","13:20 - 16:20","","T","","","","0034 2312","","26","0005144160","LAUREN REPP"
"A1","542","LAB","303","1","13:20 - 16:20","","","W","","","0034 2312","","28","0006092099","TING-JIA GU"
