"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOCHEMISTRY","","","","","","","","","","","",""
"A1","100","LEC","101","1","11:00 - 11:50","T","","","0084 1116","","30","0003196657","LYNNE PROST"
"A1","100","LEC","101","1","11:00 - 11:50","T","","","0084 1116","","30","0006041694","MARIO PENNELLA"
"A1","104","LEC","001","1","13:20 - 14:10","M","W","F","0084 2131","","28","0002600550","RICHARD AMASINO"
"A1","104","LEC","001","1","13:20 - 14:10","M","W","F","0084 2131","","28","0006041694","MARIO PENNELLA"
"A1","299","IND","039","1","","","","","","","2","0002600137","M RECORD"
"A1","299","IND","040","1","","","","","","","1","0000244306","ALAN ATTIE"
"A1","299","IND","041","1","","","","","","","3","0002600648","MICHAEL COX"
"A1","299","IND","043","1","","","","","","","1","0002600690","JUDITH KIMBLE"
"A1","299","IND","044","1","","","","","","","2","0002601846","JOHN MARKLEY"
"A1","299","IND","046","1","","","","","","","18","0002600550","RICHARD AMASINO"
"A1","299","IND","049","1","","","","","","","1","0002600271","IVAN RAYMENT"
"A1","299","IND","054","1","","","","","","","2","0002600491","HAZEL HOLDEN"
"A1","299","IND","057","1","","","","","","","1","0002601854","BRIAN FOX"
"A1","299","IND","058","1","","","","","","","1","0002600444","THOMAS MARTIN"
"A1","299","IND","059","1","","","","","","","2","0000565488","SEBASTIAN BEDNAREK"
"A1","299","IND","066","1","","","","","","","1","0003234414","SAMUEL BUTCHER"
"A1","299","IND","077","1","","","","","","","1","0004616858","DAVID PAGLIARINI"
"A1","299","IND","079","1","","","","","","","1","0000189155","JILL WILDONGER"
"A1","299","IND","080","1","","","","","","","3","0000157982","KATHERINE HENZLER"
"A1","299","IND","083","1","","","","","","","1","0005838361","OPHELIA VENTURELLI"
"A1","399","IND","046","1","","","","","","","1","0002600550","RICHARD AMASINO"
"A1","501","LEC","001","1","12:05 - 12:55","M","W","F","0070 0125","","447","0000189155","JILL WILDONGER"
"A1","501","LEC","001","1","12:05 - 12:55","M","W","F","0070 0125","","447","0002600550","RICHARD AMASINO"
"A1","501","LEC","001","1","12:05 - 12:55","M","W","F","0070 0125","","447","0003234414","SAMUEL BUTCHER"
"A1","501","LEC","001","1","12:05 - 12:55","M","W","F","0070 0125","","447","0006041694","MARIO PENNELLA"
"A1","501","LEC","002","1","","","","","ONLINE","","278","0006041694","MARIO PENNELLA"
"A1","507","LEC","001","1","09:55 - 10:45","M","W","F","0084 1125","","168","0003103651","AARON HOSKINS"
"A1","507","LEC","001","1","09:55 - 10:45","M","W","F","0084 1125","","168","0002600648","MICHAEL COX"
"A1","510","LEC","001","1","08:50 - 09:40","M","W","F","0060 1520","81","49","0000902623","DAVID EIDE"
"A1","551","LEC","001","7","11:00 - 11:50","M","","","0057 1339","","87","0003196657","LYNNE PROST"
"A1","551","LEC","001","1","11:00 - 11:50","M","W","F","0084 1120","","87","0004541664","ALESSANDRO SENES"
"A1","551","LEC","001","1","11:00 - 11:50","M","W","F","0084 1120","","87","0003196657","LYNNE PROST"
"A1","551","LEC","001","2","11:00 - 11:50","M","","","0084 2112","","87","0003196657","LYNNE PROST"
