"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","304","LAB","005","1","11:00 - 13:00","","","W","","","0155 1363","","11","0005476239","TRACY LEWIS-WILLIAMS"
"A1","304","LAB","006","1","16:40 - 18:40","","","","R","","0155 1363","","8","0005476239","TRACY LEWIS-WILLIAMS"
"A1","304","LAB","007","1","16:00 - 18:00","","","W","","","0155 1363","","11","0005476239","TRACY LEWIS-WILLIAMS"
"A1","304","LAB","008","1","08:45 - 10:45","","T","","","","0155 1363","","11","0005476239","TRACY LEWIS-WILLIAMS"
"A1","304","LAB","009","1","14:30 - 16:30","","","","R","","0155 1363","","11","0005476239","TRACY LEWIS-WILLIAMS"
"A1","352","LEC","001","1","11:00 - 11:50","M","","","","","0408 2535","98","13","0003639205","ERIC HOFFMAN"
"A1","352","LEC","001","2","11:00 - 11:50","","","W","","F","0404 0410","98","13","0003639205","ERIC HOFFMAN"
"A1","352","LEC","002","1","13:20 - 14:10","M","","","","","0408 1227","36","12","0005526466","JING LI"
"A1","352","LEC","002","2","13:20 - 14:10","","","W","","F","0404 0410","36","12","0005526466","JING LI"
"A1","352","LAB","301","1","15:30 - 17:30","M","","","","","0408 3654","20","3","0005526466","JING LI"
"A1","352","LAB","301","1","15:30 - 17:30","M","","","","","0408 3654","20","3","0003639205","ERIC HOFFMAN"
"A1","352","LAB","302","1","15:30 - 17:30","M","","","","","0408 3654","19","1","0003639205","ERIC HOFFMAN"
"A1","352","LAB","302","1","15:30 - 17:30","M","","","","","0408 3654","19","1","0005526466","JING LI"
"A1","352","LAB","303","1","17:30 - 19:30","M","","","","","0408 3654","19","4","0005526466","JING LI"
"A1","352","LAB","303","1","17:30 - 19:30","M","","","","","0408 3654","19","4","0003639205","ERIC HOFFMAN"
"A1","352","LAB","304","1","17:30 - 19:30","M","","","","","0408 3654","15","2","0003639205","ERIC HOFFMAN"
"A1","352","LAB","304","1","17:30 - 19:30","M","","","","","0408 3654","15","2","0005526466","JING LI"
"A1","352","LAB","305","1","16:30 - 18:30","","T","","","","0408 3654","19","2","0005526466","JING LI"
"A1","352","LAB","305","1","16:30 - 18:30","","T","","","","0408 3654","19","2","0003639205","ERIC HOFFMAN"
"A1","352","LAB","306","1","16:30 - 18:30","","T","","","","0408 3654","20","7","0005526466","JING LI"
"A1","352","LAB","306","1","16:30 - 18:30","","T","","","","0408 3654","20","7","0003639205","ERIC HOFFMAN"
"A1","352","LAB","309","1","16:30 - 18:30","","","","R","","0408 3654","15","4","0005526466","JING LI"
"A1","352","LAB","309","1","16:30 - 18:30","","","","R","","0408 3654","15","4","0003639205","ERIC HOFFMAN"
"A1","352","LAB","310","1","16:30 - 18:30","","","","R","","0408 3654","7","2","0003639205","ERIC HOFFMAN"
"A1","352","LAB","310","1","16:30 - 18:30","","","","R","","0408 3654","7","2","0005526466","JING LI"
"A1","354","LEC","001","1","11:00 - 12:15","","T","","R","","0057 1310","187","150","0000636841","JAMES SKRENTNY"
"A1","354","LEC","002","1","13:00 - 14:15","","T","","R","","0056 0019","190","163","0000636841","JAMES SKRENTNY"
"A1","368","LEC","001","1","12:05 - 12:55","","","W","","","0402 0132","","114","0005158351","MICHAEL DOESCHER"
"A1","400","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5206","","182","0000777651","DEBRA DEPPELER"
"A1","400","LEC","002","1","14:30 - 15:45","","T","","R","","0402 0132","","188","0000777651","DEBRA DEPPELER"
"A1","400","LEC","003","1","08:50 - 09:40","M","","W","","F","0046 5208","","99","0000506546","ANDREW KUEMMEL"
"A1","400","LEC","004","1","17:30 - 20:30","","","W","","","OFF CAMPUS","","68","0000506546","ANDREW KUEMMEL"
"A1","402","LEC","001","2","17:30 - 19:00","","","W","","","0404 0410","","51","0003085608","ANDREA ARPACI-DUSSEAU"
