"","","SUBJECT: ENTOMOLOGY (355)","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","",""
"","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","302","LAB","401","1","13:20 - 16:20","T","","","0114 0153
11","7","0002601149","DANIEL YOUNG"
"A1","302","LAB","402","1","13:20 - 16:20","","W","","0114 0153
15","11","0002601149","DANIEL YOUNG"
"A1","302","LAB","403","1","13:20 - 16:20","","R","","0114 0153
8","5","0002601149","DANIEL YOUNG"
"A1","351","LEC","001","1","09:55 - 10:45","M","W","F","0114 0150","36","0004194385","RUSSELL GROVES"
"A1","351","LEC","001","1","09:55 - 10:45","M","W","F","0114 0150","36","0005144229","CHRISTELLE GUEDOT"
"A1","375","LEC","001","1","09:00 - 10:45","","R","","0114 A121","14","0002601149","DANIEL YOUNG"
"A1","691","IND","009","1","","","","","","1","0002601736","RICHARD LINDROTH"
"A1","699","IND","003","1","","","","","","1","0005144229","CHRISTELLE GUEDOT"
"A1","699","IND","005","1","","","","","","4","0005298319","SEAN SCHOVILLE"
"A1","699","IND","006","1","","","","","","1","0003636462","CLAUDIO GRATTON"
"A1","699","IND","010","1","","","","","","1","0002601010","SUSAN PASKEWITZ"
"A1","699","IND","011","1","","","","","","1","0000998827","SHAWN STEFFAN"
"A1","699","IND","012","1","","","","","","1","0000979557","LYRIC BARTHOLOMAY"
"A1","699","IND","026","1","","","","","","3","0002601149","DANIEL YOUNG"
"A1","699","IND","027","1","","","","","","1","0000433089","THOMAS GERMAN"
"A1","699","IND","031","1","","","","","","1","0003662164","JOHANNE BRUNET"
"A1","701","LEC","001","1","12:30 - 13:30","M","","","0114 0147","10","0002601149","DANIEL YOUNG"
"A1","701","LAB","301","1","13:40 - 17:25","M","","","0114 0147","10","0002601149","DANIEL YOUNG"
"A1","799","IND","003","1","","","","","","1","0005144229","CHRISTELLE GUEDOT"
"A1","801","SEM","001","1","12:00 - 13:10","","","F","0114 0150","6","0002601010","SUSAN PASKEWITZ"
"A1","820","SEM","001","1","16:00 - 17:45","T","","","0054 0447
10","3","0003338167","DAVID BAUM"
"A1","820","SEM","001","1","16:00 - 17:45","T","","","0054 0447
10","3","0005510762","ANNE PRINGLE"
"A1","875","LEC","001","1","17:30 - 19:30","","W","","0403 0102
12","2","0002600508","EMILY STANLEY"
"A1","875","LEC","001","1","17:30 - 19:30","","W","","0403 0102
12","2","0003636462","CLAUDIO GRATTON"
"A1","901","SEM","001","1","15:30 - 16:20","","","F","0114 0147","11","0004194385","RUSSELL GROVES"
"A1","953","SEM","001","1","16:00 - 18:00","","W","","0054 0158
20","1","0003493645","COOPER ROSIN"
"A1","990","IND","002","1","","","","","","1","0002601995","WALTER GOODMAN"
"A1","990","IND","003","1","","","","","","4","0005144229","CHRISTELLE GUEDOT"
"A1","990","IND","005","1","","","","","","4","0005298319","SEAN SCHOVILLE"
"A1","990","IND","006","1","","","","","","2","0003636462","CLAUDIO GRATTON"
"A1","990","IND","010","1","","","","","","3","0002601010","SUSAN PASKEWITZ"
"A1","990","IND","011","1","","","","","","1","0000998827","SHAWN STEFFAN"
"A1","990","IND","026","1","","","","","","1","0002601149","DANIEL YOUNG"
