"","","SUBJECT: GEOSCIENCE (420)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GEOSCIENCE","","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","09:55 - 10:45","","T","","R","","0521 AB20","","158","0002600030","JOHN VALLEY"
"A1","100","LEC","001","1","09:55 - 10:45","","T","","R","","0521 AB20","","158","0004185904","KURT FEIGL"
"A1","100","LEC","002","1","13:20 - 14:10","","T","","R","","0521 AB20","","181","0002600030","JOHN VALLEY"
"A1","100","LEC","002","1","13:20 - 14:10","","T","","R","","0521 AB20","","181","0004185904","KURT FEIGL"
"A1","100","DIS","301","1","15:30 - 16:20","","T","","","","0521 A220","","23","0006084710","BENJAMIN BRUCK"
"A1","100","DIS","302","1","08:50 - 09:40","","","W","","","0521 A220","","23","0005916282","ALLISON HARTMAN"
"A1","100","DIS","303","1","11:00 - 11:50","","","W","","","0521 A220","","22","0005146326","LISA HAAS"
"A1","100","DIS","304","1","12:05 - 12:55","","","W","","","0521 A220","","23","0005146326","LISA HAAS"
"A1","100","DIS","305","1","12:05 - 12:55","","","","R","","0521 A220","","22","0005916282","ALLISON HARTMAN"
"A1","100","DIS","306","1","14:25 - 15:15","","","","R","","0521 A220","","23","0006084710","BENJAMIN BRUCK"
"A1","100","DIS","307","1","12:05 - 12:55","","T","","","","0521 A220","","22","0005916282","ALLISON HARTMAN"
"A1","100","DIS","310","1","09:55 - 10:45","","","W","","","0521 A220","","23","0005916282","ALLISON HARTMAN"
"A1","100","DIS","311","1","14:25 - 15:15","","","W","","","0521 A220","","23","0006084710","BENJAMIN BRUCK"
"A1","100","DIS","312","1","15:30 - 16:20","","","W","","","0521 A220","","21","0005146326","LISA HAAS"
"A1","100","DIS","314","1","11:00 - 11:50","","","","R","","0521 A220","","25","0005146326","LISA HAAS"
"A1","100","DIS","315","1","13:20 - 14:10","","","W","","","0521 A220","","22","0006084710","BENJAMIN BRUCK"
"A1","100","DIS","316","1","09:55 - 10:45","","","","R","","0521 A220","","22","0005146326","LISA HAAS"
"A1","100","DIS","317","1","14:25 - 15:15","","T","","","","0521 A220","","23","0005916282","ALLISON HARTMAN"
"A1","100","DIS","318","1","15:30 - 16:20","","","","R","","0521 A220","","22","0006084710","BENJAMIN BRUCK"
"A1","106","LEC","001","1","11:00 - 12:15","","T","","R","","0521 AB20","159","110","0002601329","DENNIS DEMETS"
"A1","109","LEC","001","1","12:05 - 12:55","M","","W","","F","0521 AB20","","140","0002601949","CLARK JOHNSON"
"A1","109","LEC","001","1","12:05 - 12:55","M","","W","","F","0521 AB20","","140","0003317793","LUCAS ZOET"
"A1","110","LEC","001","1","11:00 - 11:50","M","","W","","F","0521 AB20","","217","0001578096","SHANAN PETERS"
"A1","110","DIS","301","1","09:55 - 10:45","M","","","","","0521 A257","","22","0005887248","BRITTANY HUPP"
"A1","110","DIS","302","1","12:05 - 12:55","M","","","","","0521 A257","","22","0006103268","SHLOMO HONIG"
"A1","110","DIS","303","1","13:20 - 14:10","M","","","","","0521 A257","","21","0005887248","BRITTANY HUPP"
"A1","110","DIS","304","1","11:00 - 11:50","","T","","","","0521 A257","","21","0006103268","SHLOMO HONIG"
"A1","110","DIS","305","1","09:55 - 10:45","","","W","","","0521 A257","","20","0005887248","BRITTANY HUPP"
"A1","110","DIS","306","1","11:00 - 11:50","","","","R","","0521 A257","","22","0006103268","SHLOMO HONIG"
"A1","110","DIS","307","1","12:05 - 12:55","","","W","","","0521 A257","","22","0005887248","BRITTANY HUPP"
"A1","110","DIS","308","1","12:05 - 12:55","","","","R","","0521 A257","","22","0006103268","SHLOMO HONIG"
"A1","110","DIS","309","1","13:20 - 14:10","","","W","","","0521 A257","","23","0005887248","BRITTANY HUPP"
"A1","110","DIS","310","1","13:20 - 14:10","","","","R","","0521 A257","","22","0006103268","SHLOMO HONIG"
