"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","DIS","361","1","07:45 - 08:35","","","W","","F","0057 2319","","22","0006091854","ALINA DAO"
"A1","103","DIS","362","1","08:50 - 09:40","","","W","","F","0057 2319","","22","0006091854","ALINA DAO"
"A1","103","DIS","363","1","07:45 - 08:35","","","W","","F","0057 2329","","22","0005207895","BRETT MUELLER"
"A1","103","DIS","364","1","08:50 - 09:40","","","W","","F","0057 2329","","22","0005207895","BRETT MUELLER"
"A1","103","DIS","365","1","09:55 - 10:45","","","W","","F","0057 2319","","22","0006056472","HILLARY DEQUINA"
"A1","103","DIS","366","1","11:00 - 11:50","","","W","","F","0057 2319","","22","0006056472","HILLARY DEQUINA"
"A1","103","DIS","367","1","08:50 - 09:40","","","W","","F","0047 2377","","22","0006043253","KYANA SANDERS"
"A1","103","DIS","368","1","09:55 - 10:45","","","W","","F","0047 2307","","22","0006043253","KYANA SANDERS"
"A1","103","DIS","369","1","14:25 - 15:15","","T","","R","","0057 2339","","22","0006097685","VINCENT RIGOGLIOSO"
"A1","103","DIS","370","1","15:30 - 16:20","","T","","R","","0057 2339","","22","0006097685","VINCENT RIGOGLIOSO"
"A1","103","DIS","371","1","15:30 - 16:20","","T","","R","","0057 2323","","22","0006087721","ALICIA TRIPP"
"A1","103","DIS","372","1","16:35 - 17:25","","T","","R","","0057 2323","","22","0006087721","ALICIA TRIPP"
"A1","103","DIS","373","1","09:55 - 10:45","","","W","","F","0482 0123","","22","0006073307","JACOB JANSEN"
"A1","103","DIS","374","1","11:00 - 11:50","","","W","","F","0482 0123","","22","0006073307","JACOB JANSEN"
"A1","103","DIS","375","1","08:50 - 09:40","","","W","","F","0047 2381","","22","0006046332","TREY PANKRATZ"
"A1","103","DIS","376","1","09:55 - 10:45","","","W","","F","0047 2381","","22","0006046332","TREY PANKRATZ"
"A1","103","DIS","377","1","15:30 - 16:20","","T","","R","","0482 0123","","22","0005073578","MICHAEL TRENERRY"
"A1","103","DIS","381","1","12:05 - 12:55","M","","W","","","0047 2307","","22","0005314349","KIERAN FARRELL"
"A1","103","DIS","382","1","13:20 - 14:10","M","","W","","","0047 2307","","22","0005314349","KIERAN FARRELL"
"A1","103","DIS","383","1","13:20 - 14:10","M","","W","","","0482 0140","","22","0006083382","ZHONGYI WAN"
"A1","103","DIS","384","1","14:25 - 15:15","M","","W","","","0482 0140","","22","0006083382","ZHONGYI WAN"
"A1","103","DIS","385","1","08:50 - 09:40","","T","","R","","0057 2323","","22","0006048186","HOUSTON SMITH"
"A1","103","DIS","386","1","09:55 - 10:45","","T","","R","","0057 2323","","21","0006048186","HOUSTON SMITH"
"A1","103","DIS","387","1","15:30 - 16:20","M","","W","","","0057 2319","","22","0006049582","DELANEY KILGOUR"
"A1","103","DIS","388","1","16:35 - 17:25","M","","W","","","0057 2319","","21","0006049582","DELANEY KILGOUR"
"A1","103","DIS","389","1","07:45 - 08:35","","T","","R","","0057 2319","","22","0005905855","MADISON FELLOWS"
"A1","103","DIS","390","1","08:50 - 09:40","","T","","R","","0057 2319","","22","0005905855","MADISON FELLOWS"
"A1","103","DIS","391","1","14:25 - 15:15","M","","W","","","0057 2333","","22","0006042962","SUSAN SCHUENEMAN"
"A1","103","DIS","392","1","15:30 - 16:20","M","","W","","","0057 2333","","22","0006042962","SUSAN SCHUENEMAN"
"A1","103","DIS","393","1","15:30 - 16:20","","T","","R","","0047 2377","","21","0006089399","KARLI LIPINSKI"
"A1","103","DIS","394","1","16:35 - 17:25","","T","","R","","0047 2377","","22","0006089399","KARLI LIPINSKI"
"A1","103","DIS","395","1","15:30 - 16:20","","T","","R","","0482 0140","","21","0005702088","SHAO-CHUN WANG"
"A1","103","DIS","396","1","16:35 - 17:25","","T","","R","","0482 0140","","22","0005702088","SHAO-CHUN WANG"
