"","","SUBJECT: BIOSTATISTICS AND MEDICAL INFORMATICS (210)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOSTATISTICS AND MEDICAL INFORMATICS","","","","","","","","","","","","","",""
"A1","451","LEC","001","1","09:30 - 12:30","","","","","F","0118 0150","17","1","0000722283","JOHN HAMPTON"
"A1","511","LEC","001","1","16:00 - 17:15","","T","","R","","1480 1325","52","48","0004273026","ZHENGZHENG TANG"
"A1","511","LEC","001","1","16:00 - 17:15","","T","","R","","1480 1325","52","48","0003727371","RYAN ZEA"
"A1","511","LAB","301","1","13:00 - 13:50","","T","","","","1480 1220","27","25","0003727371","RYAN ZEA"
"A1","511","LAB","301","1","13:00 - 13:50","","T","","","","1480 1220","27","25","0006081417","DAVID WHITE"
"A1","511","LAB","301","1","13:00 - 13:50","","T","","","","1480 1220","27","25","0004273026","ZHENGZHENG TANG"
"A1","511","LAB","302","1","13:00 - 13:50","","","","R","","1480 1220","25","23","0003727371","RYAN ZEA"
"A1","511","LAB","302","1","13:00 - 13:50","","","","R","","1480 1220","25","23","0006081417","DAVID WHITE"
"A1","511","LAB","302","1","13:00 - 13:50","","","","R","","1480 1220","25","23","0004273026","ZHENGZHENG TANG"
"A1","541","LEC","001","1","16:00 - 17:15","","T","","R","","1480 1325","58","56","0004273026","ZHENGZHENG TANG"
"A1","541","LEC","001","1","16:00 - 17:15","","T","","R","","1480 1325","58","56","0003727371","RYAN ZEA"
"A1","541","DIS","311","1","17:25 - 18:15","","T","","","","1480 1220","21","19","0004273026","ZHENGZHENG TANG"
"A1","541","DIS","311","1","17:25 - 18:15","","T","","","","1480 1220","21","19","0003727371","RYAN ZEA"
"A1","541","DIS","311","1","17:25 - 18:15","","T","","","","1480 1220","21","19","0005661172","YUQIN MU"
"A1","541","DIS","312","1","17:25 - 18:15","","","","R","","1480 1220","14","14","0004273026","ZHENGZHENG TANG"
"A1","541","DIS","312","1","17:25 - 18:15","","","","R","","1480 1220","14","14","0003727371","RYAN ZEA"
"A1","541","DIS","312","1","17:25 - 18:15","","","","R","","1480 1220","14","14","0005661172","YUQIN MU"
"A1","541","DIS","313","1","15:00 - 15:50","","T","","","","1480 1220","23","23","0005906523","BI CHENG WU"
"A1","541","DIS","313","1","15:00 - 15:50","","T","","","","1480 1220","23","23","0003727371","RYAN ZEA"
"A1","541","DIS","313","1","15:00 - 15:50","","T","","","","1480 1220","23","23","0004273026","ZHENGZHENG TANG"
"A1","544","LEC","001","2","16:00 - 17:30","","T","","R","","1480 1244","","26","0000138086","CHRISTINE SORKNESS"
"A1","544","LEC","001","2","16:00 - 17:30","","T","","R","","1480 1244","","26","0000207204","KYUNGMANN KIM"
"A1","551","LEC","001","1","14:30 - 15:30","","T","","R","","0039 0758","14","1","0006183923","AMY COCHRAN"
"A1","551","LEC","001","2","14:30 - 15:30","","T","","R","","0039 0758","14","1","0006183923","AMY COCHRAN"
"A1","551","DIS","301","1","14:30 - 15:50","","","W","","","0039 0758","14","1","0006183923","AMY COCHRAN"
"A1","576","LEC","001","1","08:50 - 09:40","M","","W","","F","0404 0410A","32","5","0005305653","FANGZHOU MU"
"A1","576","LEC","001","1","08:50 - 09:40","M","","W","","F","0404 0410A","32","5","0004199635","COLIN DEWEY"
"A1","576","LEC","002","1","09:55 - 10:45","M","","W","","F","0404 0410A","33","9","0004199635","COLIN DEWEY"
"A1","642","LEC","001","1","16:00 - 17:15","","T","","R","","0408 3024","27","7","0004272783","GUANHUA CHEN"
"A1","642","LEC","001","1","16:00 - 17:15","","T","","R","","0408 3024","27","7","0005921853","LIANLIAN DU"
"A1","699","IND","007","1","","","","","","","","","9","0002601596","DAVID DEMETS"
"A1","699","IND","008","1","","","","","","","","","1","0004199635","COLIN DEWEY"
"A1","699","IND","010","1","","","","","","","","","1","0003489857","ANTHONY GITTER"
