"","","SUBJECT: ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","610","LEC","001","1","11:00 - 12:15","","T","","R","0156 0811","","9","0002601927","MATTHEW HITCHMAN"
"A1","630","LEC","001","1","09:30 - 10:45","","T","","R","0156 1411","","4","0003628587","TIMOTHY WAGNER"
"A1","681","IND","006","1","","","","","","","","2","0003643052","TRACEY HOLLOWAY"
"A1","691","IND","029","1","","","","","","","","1","0002600812","GREGORY TRIPOLI"
"A1","699","IND","016","1","","","","","","","","2","0002600090","JONATHAN MARTIN"
"A1","699","IND","034","1","","","","","","","","4","0003643052","TRACEY HOLLOWAY"
"A1","750","SEM","001","1","17:30 - 19:30","","","W","","0403 0102","12","0","0003636462","CLAUDIO GRATTON"
"A1","750","SEM","001","1","17:30 - 19:30","","","W","","0403 0102","12","0","0002600508","EMILY STANLEY"
"A1","900","SEM","001","1","14:25 - 15:15","M","","","","0156 0823","","9","0004616622","LARISSA BACK"
"A1","900","SEM","001","1","14:25 - 15:15","M","","","","0156 0823","","9","0000990987","DANIEL VIMONT"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","0403 0102","17","1","0000844283","JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","0403 0102","17","1","0006089979","HILARY DUGAN"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","0403 0102","17","1","0002600508","EMILY STANLEY"
"A1","925","SEM","001","1","09:55 - 10:55","M","","","","0156 1411","4","2","0000990987","DANIEL VIMONT"
"A1","953","SEM","001","1","16:00 - 18:00","","","W","","0054 0158","20","2","0003493645","COOPER ROSIN"
"A1","990","IND","005","1","","","","","","","","2","0004310416","ANKUR DESAI"
"A1","990","IND","009","1","","","","","","","","1","0003124325","GRANT PETTY"
"A1","990","IND","011","1","","","","","","","","7","0000163266","STEVEN ACKERMAN"
"A1","990","IND","016","1","","","","","","","","1","0002600090","JONATHAN MARTIN"
"A1","990","IND","025","1","","","","","","","","1","0000990987","DANIEL VIMONT"
"A1","990","IND","029","1","","","","","","","","2","0002600812","GREGORY TRIPOLI"
"A1","990","IND","030","1","","","","","","","","2","0002600638","MICHAEL MORGAN"
"A1","990","IND","034","1","","","","","","","","1","0003643052","TRACEY HOLLOWAY"
"A1","990","IND","036","1","","","","","","","","3","0004616622","LARISSA BACK"
"A1","990","IND","037","1","","","","","","","","9","0004945145","TRISTAN L'ECUYER"
