"","","SUBJECT: INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (L & S)","","","","","","","","","","","","","",""
"A1","101","SEM","001","1","09:55 - 10:45","M","","W","","F","0451C0281","","17","0004917067","BIKASH PATTNAIK"
"A1","101","SEM","002","1","09:55 - 10:45","M","","W","","F","0054 0158","","20","0003338167","DAVID BAUM"
"A1","101","SEM","003","1","11:00 - 12:15","","T","","R","","0106 0121","","20","0000953993","KURT AMANN"
"A1","102","SEM","001","1","13:00 - 14:15","","T","","R","","0018 3255","","19","0002601851","CRAIG WERNER"
"A1","102","SEM","002","1","11:00 - 13:00","M","","W","","","","","19","0000134134","LAURIE CLARK"
"A1","106","SEM","001","1","16:00 - 17:15","M","","W","","","0053 0110","","16","0000154344","JESSICA CONAWAY"
"A1","106","SEM","003","1","08:00 - 09:15","M","","W","","","0482 0155","","19","0004530799","JOHN ZUMBRUNNEN"
"A1","110","SEM","001","1","13:20 - 16:00","","T","","","","0400 0151","","10","0003214653","DAVID WEIMER"
"A1","210","LEC","001","1","12:00 - 12:50","","","W","","","0046 5206","","50","0001265677","GREG DOWNEY"
"A1","210","LEC","002","1","","","","","","","ONLINE","","97","0001265677","GREG DOWNEY"
"A1","210","DIS","301","1","12:00 - 12:50","M","","","","","","","15","0005920276","LISA MCNABOLA"
"A1","210","DIS","302","1","12:00 - 12:50","M","","","","","0056 0222","","16","0005911701","JESSE HOCKING"
"A1","210","DIS","303","1","16:00 - 16:50","M","","","","","0482 0355","","16","0005911711","SAMANTHA HEAD"
"A1","210","DIS","304","1","16:00 - 16:50","M","","","","","","","10","0005911701","JESSE HOCKING"
"A1","210","DIS","305","1","16:00 - 16:50","","","W","","","0482 0378","","11","0005911701","JESSE HOCKING"
"A1","210","DIS","306","1","15:00 - 15:50","","","W","","","0482 0375","","16","0005920276","LISA MCNABOLA"
"A1","210","DIS","307","1","12:00 - 12:50","","T","","","","0482 0579","","15","0005911711","SAMANTHA HEAD"
"A1","210","DIS","308","1","16:00 - 16:50","","T","","","","0046 6112","","16","0005920276","LISA MCNABOLA"
"A1","210","DIS","309","1","12:00 - 12:50","","","","R","","","","16","0005911711","SAMANTHA HEAD"
"A1","210","DIS","310","1","15:00 - 15:50","","","","R","","0055 2104","","16","0001265677","GREG DOWNEY"
"A1","250","SEM","001","1","17:00 - 18:00","","","W","","","0482 0378","19","19","0004194820","HANNAH BAILEY"
"A1","250","SEM","001","1","17:00 - 18:00","","","W","","","0482 0378","19","19","0000183554","AMY SLOANE"
"A1","250","SEM","002","1","17:00 - 18:00","","","W","","","0482 0390","15","15","0004194820","HANNAH BAILEY"
"A1","250","SEM","002","1","17:00 - 18:00","","","W","","","0482 0390","15","15","0000183554","AMY SLOANE"
"A1","250","SEM","003","1","17:00 - 18:00","","","W","","","0482 0499","16","16","0000183554","AMY SLOANE"
"A1","250","SEM","003","1","17:00 - 18:00","","","W","","","0482 0499","16","16","0004194820","HANNAH BAILEY"
"A1","250","SEM","004","1","17:00 - 18:00","","","W","","","0482 0374","17","17","0004194820","HANNAH BAILEY"
"A1","250","SEM","004","1","17:00 - 18:00","","","W","","","0482 0374","17","17","0000183554","AMY SLOANE"
"A1","250","SEM","005","1","17:00 - 18:00","","","W","","","0482 0375","19","19","0004194820","HANNAH BAILEY"
"A1","250","SEM","005","1","17:00 - 18:00","","","W","","","0482 0375","19","19","0000183554","AMY SLOANE"
"A1","250","SEM","006","1","17:00 - 18:00","","","W","","","0482 0386","17","17","0004194820","HANNAH BAILEY"
"A1","250","SEM","006","1","17:00 - 18:00","","","W","","","0482 0386","17","17","0000183554","AMY SLOANE"
"A1","250","SEM","007","1","17:00 - 18:00","","","W","","","0482 0387","18","18","0004194820","HANNAH BAILEY"
