"","","SUBJECT: FARM & INDUSTRY SHORT COURSE (375)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FARM & INDUSTRY SHORT COURSE","","","","","","","","","","","","","",""
"IHH","20","LEC","001","1","13:20 - 14:10","M","","W","","","0087A0351","","10","0003777248","GRACE CHRISTENSEN"
"IHH","20","LAB","301","1","13:00 - 15:00","","T","","","","0087C0247","","10","0003777248","GRACE CHRISTENSEN"
"IHH","21","LEC","001","1","08:00 - 09:15","M","","W","","F","0070 0038","","7","0002756093","LAWRENCE OLSON"
"IHH","55","LEC","001","1","12:05 - 12:55","","T","","R","","0060 1420","","41","0004129879","JENNIFER BLAZEK"
"IHH","55","LEC","001","1","12:05 - 12:55","","T","","R","","0060 1420","","41","0005307638","CINDY FENDRICK"
"IHH","56","LEC","001","1","08:00 - 09:15","","T","","R","","0060 1420","","41","0004129879","JENNIFER BLAZEK"
"IHH","56","LEC","001","1","08:00 - 09:15","","T","","R","","0060 1420","","41","0005557125","KALYANNA WILLIAMS"
"IHH","57","LEC","001","1","08:00 - 09:15","M","","W","","F","0087C0108","","42","0001044797","FRANCISCO ARRIAGA"
"IHH","58","LEC","001","1","14:30 - 15:45","M","","W","","F","0087A0351","","40","0001022577","GREGG SANFORD"
"IHH","72","LEC","001","1","11:00 - 13:10","","","","R","","0137 B108","","4","0000562839","RICHARD CATES"
"IHH","72","LEC","001","1","11:00 - 13:10","","","","R","","0137 B108","","4","0004587435","NADIA ALBER"
"IHH","75","LAB","001","1","15:30 - 17:00","","","","R","","0074B0253","","3","0000565724","STEPHEN VENTURA"
"IHH","101","LEC","001","1","11:00 - 11:50","","T","","R","","0070 0038","","1","0000934544","BRIAN KIRKPATRICK"
"IHH","101","LEC","001","1","11:00 - 11:50","","T","","R","","0070 0038","","1","0000622032","DANIEL SCHAEFER"
"IHH","101","LAB","301","1","13:00 - 17:00","","T","","","","0118 0134","","1","0000934544","BRIAN KIRKPATRICK"
"IHH","101","LAB","301","1","13:00 - 17:00","","T","","","","0118 0134","","1","0000622032","DANIEL SCHAEFER"
"IHH","105","LEC","001","1","11:00 - 11:50","M","","W","","F","0092 0201","","12","0004177893","ERIC RONK"
"IHH","105","LAB","301","1","12:05 - 14:05","","","W","","","0092 0201","","12","0004177893","ERIC RONK"
"IHH","110","LEC","001","1","12:05 - 12:55","M","","W","","F","0080 0B25","","12","0000566711","DAVID KAMMEL"
"IHH","110","LAB","301","1","13:20 - 14:10","M","","W","","","0080 0B25","","12","0000566711","DAVID KAMMEL"
"IHH","115","LEC","001","1","08:00 - 09:15","","T","","R","","0118 0274","","6","0003360158","JEREMY BEACH"
"IHH","120","LEC","001","1","09:55 - 12:50","M","","W","","","0123 0240","","4","0000957912","RONALD RUSSELL"
"IHH","121","LEC","002","1","16:15 - 17:45","","T","","R","","0118 0224","","18","0003354052","JOSHUA GRUNNET"
"IHH","134","LEC","001","1","09:30 - 10:45","","T","","R","","0092 0201","","17","0004177893","ERIC RONK"
"IHH","134","LAB","301","1","13:15 - 15:15","","T","","","","0092 0201","","16","0004177893","ERIC RONK"
"IHH","134","LAB","302","1","13:15 - 15:15","","","","R","","0092 0201","","1","0004177893","ERIC RONK"
"IHH","140","LEC","001","1","07:45 - 08:35","M","","W","","F","0099 0118","","9","0000925554","JEFFREY NELSON"
"IHH","140","LAB","301","1","08:50 - 09:40","M","","W","","F","0099 0130","","7","0000925554","JEFFREY NELSON"
"IHH","140","LAB","302","1","09:55 - 10:45","M","","W","","F","0099 0130","","2","0000925554","JEFFREY NELSON"
"IHH","145","LEC","001","1","15:00 - 16:05","","T","","R","","0080 0B25","","8","0000925554","JEFFREY NELSON"
"IHH","145","LAB","301","1","13:20 - 15:20","","","","","F","0080 0B25","","8","0000925554","JEFFREY NELSON"
