"","","SUBJECT: ENGINEERING PROFESSIONAL DEVELOPMENT (348)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","629","LEC","001","1","","","","","","","ONLINE","28","0004917622","BAPIRAJU SURAMPUDI"
"A1","629","LEC","001","1","","","","","","","ONLINE","28","0000528399","NEIL DUFFIE"
"A1","642","LEC","001","1","","","","","","","ONLINE","10","0005851655","ERIC FLUGA"
"A1","642","LEC","001","1","","","","","","","ONLINE","10","0004396838","SANDRA ANDERSON"
"A1","660","LEC","001","1","","","","","","","ONLINE","17","0005030066","NAJOUA JOUINI"
"A1","669","DIS","003","1","","","","","","","ONLINE","1","0000820255","JAMES TINJUM"
"A1","690","LEC","002","1","19:00 - 20:30","","","W","","","0481 M1051","5","0000157057","STEVEN ZWICKEL"
"A1","690","LEC","003","1","10:00 - 12:00","","","","","F","0408 2309","9
7","0001076688","MICHEL WATTIAUX"
"A1","690","LEC","004","1","","","","","","","ONLINE","15","0000596560","PHILIP GREENWOOD"
"A1","690","LEC","010","1","13:00 - 15:00","M","","","","","0408 2321","3","0003230083","JOHN MARTIN"
"A1","690","LEC","011","1","10:30 - 12:00","","","","R","","0402 0341","7","0003581491","SETH MCGEE"
"A1","690","LEC","011","1","10:30 - 12:00","","","","R","","0402 0341","7","0000313242","JANET BATZLI"
"A1","690","LEC","012","1","09:00 - 10:00","","","W","","","0408 2309","15","0003264301","JESSICA MAHER"
"A1","690","LEC","013","1","14:00 - 16:00","","","W","","","0408 2321","5","0000406114","ANNE GILLIAN"
"A1","690","LEC","014","1","15:00 - 17:00","","T","","","","","13","0005303216","GABRIEL JAVIER"
"A1","699","IND","014","1","","","","","","","","1","0000820255","JAMES TINJUM"
"AHH","700","SEM","001","1","","","","","","","ONLINE","26","0003329739","MARK MILLARD"
"HHH","702","SEM","001","1","","","","","","","ONLINE","29","0003179723","CHRISTINE NICOMETO"
"AHH","712","SEM","001","1","","","","","","","ONLINE","27","0002601565","LAURA GROSSENBACHER"
"A1","730","LEC","001","1","","","","","","","ONLINE","9","0000207588","JOY ALTWIES"
