"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","311","LEC","005","1","13:20 - 14:10","M","","W","","F","0482 0583","","11","0003652939","RYAN GROSVOLD"
"A1","311","LEC","007","1","09:30 - 10:45","","T","","R","","0482 0574","","19","0004571881","BRENDA STELTER"
"A1","311","LEC","008","1","11:00 - 12:15","","T","","R","","0057 2425","","15","0005522055","LUIS VAZQUEZ"
"A1","311","LEC","009","1","13:00 - 14:15","","T","","R","","0482 0475","","20","0003041045","MERCEDES ALCALA GALAN"
"A1","311","LEC","010","1","14:30 - 15:45","","T","","R","","0482 0490","","19","0005550868","FELIPE MORAGA MARTIN"
"A1","319","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0378","","16","0004124270","SARLI MERCADO"
"A1","319","LEC","002","1","08:00 - 09:15","","T","","R","","0482 0374","","13","0000806537","EVE PUJOL"
"A1","319","LEC","003","1","09:30 - 10:45","","T","","R","","0482 0386","","13","0000806537","EVE PUJOL"
"A1","320","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 4308","","23","0000617825","LUIS TEJEDO-HERRERO"
"A1","320","LEC","002","1","09:30 - 10:45","","T","","R","","0057 2335","","22","0003088626","DIANA FRANTZEN"
"A1","320","LEC","003","1","11:00 - 12:15","","T","","R","","0057 2335","","22","0003088626","DIANA FRANTZEN"
"A1","321","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0159","","23","0004931232","GRANT ARMSTRONG"
"A1","322","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0355","","9","0000421414","IVY CORFIS"
"A1","324","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0482","","19","0003233885","KATARZYNA BEILIN"
"A1","324","LEC","002","1","11:00 - 12:15","","T","","R","","0482 0582","","24","0004938702","ALICIA CEREZO PAREDES"
"A1","325","LEC","002","1","09:55 - 10:45","M","","W","","F","0482 0483","","20","0000760431","STEVEN FONDOW"
"A1","325","LEC","003","1","11:00 - 11:50","M","","W","","F","0482 0378","","24","0001600979","PABLO ANCOS GARCIA"
"A1","326","LEC","001","1","07:45 - 08:35","M","","W","","F","0482 0378","","6","0003233892","GLEN CLOSE"
"A1","326","LEC","002","1","09:55 - 10:45","M","","W","","F","0482 0205","","18","0004004543","MARCELO PELLEGRINI"
"A1","327","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 4308","","15","0004931232","GRANT ARMSTRONG"
"A1","329","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0387","28","24","0001633008","KRISTIN NEUMAYER"
"A1","331","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0478","","24","0004004539","CATHERINE STAFFORD"
"A1","361","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0583","","25","0003088627","JUAN EGEA"
"A1","361","LEC","002","1","14:30 - 15:45","","T","","R","","0482 0479","","15","0003041045","MERCEDES ALCALA GALAN"
"A1","363","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0499","","17","0004124270","SARLI MERCADO"
"A1","363","LEC","002","1","11:00 - 11:50","M","","W","","F","0482 0499","","22","0004124270","SARLI MERCADO"
"A1","414","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0378","8","8","0000421414","IVY CORFIS"
"A1","451","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0595","","21","0004938702","ALICIA CEREZO PAREDES"
"A1","468","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0594","","21","0002601715","KSENIJA BILBIJA"
"A1","468","LEC","002","1","13:20 - 14:10","M","","W","","F","0482 0367","","25","0004004543","MARCELO PELLEGRINI"
"A1","469","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0155","25","25","0002602022","RUBEN MEDINA"
"A1","503","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0219","6","6","0001600979","PABLO ANCOS GARCIA"
"A1","541","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0483","6","5","0000617825","LUIS TEJEDO-HERRERO"
